20	36	44
23	38	32
32	25	31
25	26	33
25	39	50
29	37	47
26	31	45
21	38	47
33	23	66
36	29	54
34	24	33
25	20	49
34	38	64
32	22	49
22	35	63
31	25	64
35	23	31
29	32	41
31	23	67
31	22	43
31	38	68
29	31	43
30	35	34
23	35	30
26	29	48
34	28	69
34	22	35
26	23	50
39	25	66
21	25	40
30	36	37
32	32	38
20	30	43
30	25	36
39	33	31
33	26	50
29	29	67
37	36	41
36	25	42
28	21	44
35	27	61
23	34	30
34	25	34
20	35	35
29	33	33
37	35	50
31	39	35
34	34	41
27	24	40
35	38	47
35	37	31
38	35	68
27	21	65
23	29	35
23	22	33
28	34	33
25	33	53
38	26	53
28	27	44
39	37	57
25	31	38
37	24	67
29	22	55
33	20	65
23	34	45
39	27	36
20	29	55
21	37	65
39	28	69
29	27	54
26	28	67
30	37	41
35	29	68
36	36	45
33	21	58
36	31	43
39	28	65
27	22	61
24	36	66
24	24	37
32	20	68
30	27	55
24	39	66
26	36	52
39	29	55
23	28	68
34	33	49
22	30	65
26	30	63
38	39	42
22	36	46
37	21	58
30	37	62
33	35	52
37	35	50
31	25	31
32	24	54
38	37	51
38	23	55
27	39	64
35	39	57
24	21	39
22	23	60
26	29	58
28	31	47
37	35	40
39	21	35
28	24	57
36	33	49
28	24	33
34	37	45
29	36	41
24	29	68
38	38	55
23	30	43
24	22	38
29	36	44
37	31	59
30	36	59
34	31	49
27	34	52
25	36	37
35	37	65
39	33	47
28	39	52
33	26	62
24	28	36
33	28	31
25	37	38
35	36	53
36	21	56
20	22	32
31	29	33
35	22	46
31	32	50
25	23	55
29	20	52
23	32	69
27	30	67
29	31	52
25	28	58
21	39	56
37	29	49
25	24	58
35	20	53
20	39	41
25	35	30
25	24	68
36	29	34
39	39	58
35	37	48
36	32	64
24	28	39
37	24	37
34	24	62
23	32	66
24	32	45
26	29	40
32	27	40
24	22	65
35	34	68
34	26	34
25	27	31
37	38	37
35	33	31
39	29	53
20	36	40
28	39	66
33	30	63
22	35	39
35	34	39
31	31	65
38	23	39
35	22	35
33	39	39
31	25	61
34	37	64
23	35	34
37	22	54
24	30	44
39	20	46
21	33	35
26	35	62
35	20	46
38	28	67
23	26	55
38	37	33
28	27	39
29	28	42
21	37	30
25	22	43
36	32	35
35	31	56
21	37	45
27	36	67
35	28	37
34	21	35
20	27	69
36	36	36
24	22	48
39	20	57
37	22	35
32	38	44
34	26	51
31	38	42
24	21	54
25	21	56
28	34	68
29	20	42
36	35	63
24	20	52
32	32	43
22	36	63
25	33	31
37	38	42
30	29	65
27	39	45
27	33	45
33	20	66
34	34	51
26	27	67
26	20	36
38	36	52
32	28	35
27	29	40
34	25	34
35	34	66
23	20	49
28	22	43
21	21	52
29	37	48
30	35	49
36	37	45
27	20	43
29	22	38
20	27	62
23	31	53
23	35	56
20	35	34
23	33	54
37	31	66
34	26	30
31	21	54
34	29	36
36	33	40
38	39	49
24	31	62
22	34	41
36	33	41
27	37	52
24	30	53
31	34	38
37	23	56
22	23	62
23	23	49
22	20	64
26	33	49
24	25	54
30	30	47
35	22	57
21	28	32
21	27	68
35	20	64
26	38	58
27	37	62
33	38	49
28	38	40
26	22	32
21	36	63
21	21	68
23	23	53
28	20	35
24	24	32
25	21	39
30	28	52
25	32	65
29	27	69
29	30	52
39	39	51
33	39	49
27	34	67
38	36	56
36	20	69
32	30	48
23	27	48
33	28	57
24	24	58
29	22	62
28	38	39
26	23	47
35	27	54
35	35	66
31	25	60
37	33	34
30	30	64
28	26	60
32	35	39
24	27	67
36	29	41
36	26	36
39	30	66
30	39	56
23	35	54
33	33	53
21	25	67
38	24	67
37	39	63
38	26	60
20	24	32
36	31	68
37	29	62
33	32	59
26	29	51
39	26	68
25	33	45
36	27	42
33	25	40
36	31	47
26	35	33
26	30	51
30	37	57
23	30	45
20	36	62
34	29	31
25	38	38
25	35	51
21	31	66
27	27	61
22	30	52
39	22	58
26	23	65
37	20	56
29	31	46
37	39	42
26	34	60
25	32	47
23	36	62
26	34	50
24	28	35
36	20	33
31	34	36
34	37	66
21	32	35
35	28	50
26	39	45
39	34	58
32	27	65
35	33	65
34	38	62
28	27	46
23	24	56
39	33	53
24	20	64
36	24	69
38	22	43
36	27	66
26	26	43
26	34	50
36	24	53
34	26	69
21	38	42
27	38	42
39	28	58
23	23	55
21	31	61
23	37	69
31	29	40
21	24	44
36	33	51
33	28	40
20	32	34
32	24	40
24	29	48
20	27	66
36	34	38
34	25	58
31	38	54
37	23	52
35	25	52
26	36	69
21	27	42
24	39	41
31	29	34
25	34	51
26	25	36
28	36	32
37	29	60
33	32	41
23	30	35
24	37	55
33	20	60
32	29	58
38	34	62
20	38	47
34	36	45
37	24	37
29	21	34
23	33	58
25	36	37
35	34	41
32	26	35
33	27	65
36	21	65
35	37	30
39	25	55
34	30	60
36	38	40
30	33	64
23	38	62
20	26	33
24	31	54
26	26	62
28	32	38
36	28	59
27	21	37
23	34	61
28	36	63
35	20	37
33	23	56
37	21	58
30	30	68
30	25	61
38	30	57
24	28	66
37	25	46
20	26	43
31	25	36
36	25	36
29	20	54
24	31	60
33	28	44
29	39	49
31	29	48
27	25	58
32	22	54
32	21	44
31	21	65
21	24	41
29	33	38
23	26	57
33	22	57
31	36	53
35	22	67
31	22	36
29	24	37
36	37	41
36	21	51
39	29	63
22	28	43
36	35	45
28	30	55
35	23	51
39	25	67
26	31	53
33	22	64
39	26	32
39	35	68
31	25	43
24	25	49
39	37	46
21	22	68
29	33	48
36	28	34
35	26	35
34	39	68
20	28	48
22	30	51
21	39	47
36	23	45
25	37	45
22	24	66
25	33	38
28	38	52
38	34	36
24	24	46
27	28	38
29	35	48
27	37	49
21	20	61
20	27	48
21	39	63
29	32	57
38	30	38
29	31	63
27	22	63
37	34	43
38	38	66
23	22	66
22	34	32
22	24	34
27	36	46
27	26	50
35	36	45
20	23	53
28	26	61
37	33	33
33	31	67
30	32	63
22	31	31
23	30	36
22	32	56
21	29	35
34	25	66
30	35	36
39	23	57
38	36	47
22	21	49
38	36	65
37	28	34
34	37	34
27	22	68
37	27	47
24	25	60
20	31	63
30	26	37
27	35	34
32	29	48
24	33	51
33	38	66
29	29	51
22	35	58
35	35	41
23	29	38
24	27	44
23	34	45
27	25	36
22	28	48
37	32	55
20	31	65
39	28	49
21	39	57
38	39	30
39	37	61
21	32	50
28	39	52
32	24	60
26	38	59
25	25	65
30	24	33
38	37	50
37	36	58
23	20	59
22	38	45
29	23	68
29	33	59
31	36	41
29	38	65
21	21	42
27	34	46
38	22	52
22	29	67
21	31	69
38	37	39
26	21	34
30	32	68
33	34	51
36	21	60
31	26	56
24	35	34
37	28	37
26	36	53
31	38	49
38	22	57
28	30	43
