38	24	37
31	30	60
36	25	36
39	32	67
36	26	41
35	30	36
39	35	67
36	35	41
35	35	53
31	33	39
31	30	46
23	30	64
25	20	57
21	20	50
34	26	40
37	39	41
25	26	58
37	28	67
21	33	52
32	25	53
36	32	36
38	22	31
23	30	58
28	22	41
26	20	35
20	29	65
27	24	61
28	20	61
20	37	38
39	25	41
37	20	39
24	21	50
22	38	36
21	37	34
23	21	37
34	35	59
24	25	36
35	22	68
28	38	55
20	37	45
33	37	54
22	21	64
30	29	50
38	30	53
25	27	43
28	34	40
37	28	38
24	36	31
35	34	50
38	32	33
33	31	64
34	31	65
29	38	41
34	35	34
25	36	46
33	35	57
30	38	53
26	39	43
30	30	58
34	25	68
26	38	67
25	23	56
37	39	44
32	37	68
20	37	34
27	26	55
36	20	54
29	28	54
34	24	40
30	20	59
24	31	44
39	23	50
38	25	56
32	26	40
33	25	39
27	20	65
25	32	56
37	36	49
36	37	41
23	33	44
25	36	59
32	32	31
28	39	40
22	36	34
38	28	32
22	28	66
37	37	31
31	30	37
34	33	52
25	36	44
27	27	51
23	37	46
38	27	69
20	21	36
25	28	64
27	32	47
36	21	33
24	26	43
26	38	43
25	39	55
35	30	45
26	30	60
25	22	40
29	26	34
32	21	31
34	35	66
29	29	49
22	28	34
38	28	49
24	39	44
34	30	40
29	23	47
22	27	43
32	29	65
22	23	64
31	27	50
24	20	41
31	25	52
38	20	58
24	25	31
29	25	66
37	25	42
25	31	35
36	33	58
21	36	45
20	28	62
37	37	44
20	36	46
33	34	69
38	36	33
31	35	54
22	33	33
31	22	47
22	29	39
34	28	52
27	26	58
37	24	62
22	30	66
31	38	46
39	32	41
29	23	37
27	22	35
26	35	49
24	36	47
22	29	50
27	20	51
38	27	54
27	37	55
38	29	63
32	35	41
26	24	40
38	21	66
28	31	52
32	21	32
22	36	35
33	32	39
39	28	38
20	29	48
32	23	59
31	20	60
23	37	64
26	24	67
36	36	30
28	29	66
25	34	35
23	31	67
31	31	60
31	39	45
21	33	31
38	29	56
25	29	66
33	26	64
21	22	37
32	34	33
25	27	35
36	25	30
30	32	36
38	20	59
39	34	34
29	36	44
27	39	58
22	37	40
31	28	41
34	20	57
33	23	33
28	38	35
38	36	58
33	30	43
22	37	32
37	35	35
36	24	56
35	34	37
20	33	45
24	30	40
27	24	37
34	31	61
34	36	53
34	25	34
39	33	66
26	35	32
