38	45	28
25	57	27
31	20	34
30	34	23
38	52	21
36	43	27
27	34	37
36	59	37
31	22	37
26	48	36
32	50	25
32	33	32
30	33	36
39	24	26
28	26	25
37	36	35
25	21	24
26	56	26
21	31	30
37	46	36
37	29	28
24	41	27
31	29	28
26	41	31
34	49	35
25	30	36
21	54	22
29	54	36
34	59	22
30	39	20
29	47	37
23	20	27
22	52	25
29	43	33
22	20	22
39	44	29
35	56	31
31	29	30
32	55	23
25	48	35
33	55	32
34	58	27
33	52	30
24	34	29
27	40	30
27	57	34
21	30	24
22	38	37
36	38	32
29	59	32
37	35	25
26	45	36
36	29	20
33	28	31
26	43	30
36	30	31
38	36	31
32	25	25
39	28	37
25	37	22
28	32	32
23	22	22
22	22	21
21	57	29
20	42	26
33	33	26
20	26	26
30	21	20
38	53	28
21	37	27
38	24	21
31	40	22
30	43	38
23	56	23
39	30	31
22	37	21
38	46	21
20	24	36
35	22	22
22	46	20
38	24	38
20	38	37
38	49	36
29	55	35
27	42	35
32	48	21
38	25	22
38	49	21
34	40	32
33	20	37
36	37	23
36	54	21
31	23	35
20	49	21
28	23	35
37	37	24
33	52	28
31	30	32
25	57	34
21	33	30
31	38	34
29	46	34
24	33	21
34	50	36
36	32	27
33	56	32
33	45	34
23	39	38
23	28	35
22	25	21
26	28	30
29	41	39
28	22	39
26	44	22
32	37	33
21	53	31
30	51	30
34	21	32
38	57	22
31	23	39
20	54	25
30	23	37
23	37	22
30	26	31
26	31	30
32	45	29
25	27	32
37	31	36
21	59	36
36	49	36
26	52	25
25	56	37
39	34	23
32	35	24
25	32	33
27	56	30
22	28	34
30	43	37
35	23	24
30	30	39
28	20	21
24	31	38
30	50	32
39	59	26
23	34	26
21	36	26
36	20	37
26	33	37
28	52	33
34	50	38
22	24	28
22	25	23
33	46	37
36	52	21
34	52	31
26	46	22
33	48	29
36	40	33
30	28	31
21	37	34
35	45	38
22	31	36
28	54	33
28	39	24
20	26	31
39	54	25
35	53	37
32	48	26
31	48	38
21	49	39
20	50	38
20	57	39
31	35	21
39	34	23
27	38	24
20	58	28
36	45	27
37	27	38
28	45	23
30	49	34
28	54	36
25	39	20
35	21	34
32	40	22
20	29	32
30	49	31
34	48	38
24	49	29
29	26	32
32	35	34
33	44	37
27	26	35
30	59	25
38	45	35
25	44	28
39	47	28
24	51	36
35	30	24
21	26	31
24	37	24
33	45	29
34	39	30
22	28	21
34	56	39
28	23	33
27	41	39
23	40	33
30	29	21
24	48	35
23	20	30
33	56	39
37	58	34
32	24	36
30	42	32
26	52	31
30	55	20
21	48	30
29	45	30
36	56	30
37	36	33
39	57	20
34	35	36
25	47	36
31	51	29
30	36	20
29	43	26
35	29	28
25	47	22
26	27	26
36	36	22
29	34	36
31	35	20
27	28	26
22	59	20
22	41	37
21	38	20
39	44	34
21	52	22
24	53	33
28	29	34
21	35	24
23	51	20
37	45	30
20	28	21
22	21	32
36	24	32
29	26	22
37	56	23
39	35	20
22	57	27
26	31	37
20	36	22
24	40	28
28	36	22
21	54	32
28	53	39
20	58	33
29	23	38
23	32	36
38	24	22
35	31	29
33	30	33
28	26	38
31	45	22
36	23	20
39	47	21
23	29	20
24	29	30
29	38	20
29	50	27
35	34	25
25	23	34
39	22	38
25	56	23
32	41	24
30	52	25
20	58	32
32	31	22
25	31	21
36	45	33
37	23	29
36	48	31
31	23	28
22	45	28
34	26	30
23	54	33
22	21	32
21	58	27
28	47	39
38	24	33
34	20	29
29	57	23
39	38	39
21	49	24
31	53	24
21	55	33
25	52	22
39	50	23
30	51	38
21	50	29
33	57	35
37	56	30
33	46	39
37	37	22
33	35	39
22	39	32
33	25	34
35	44	32
32	59	30
24	31	23
38	32	32
30	38	26
33	59	31
21	41	20
36	26	22
28	29	37
36	50	39
24	44	23
22	44	30
37	22	24
39	43	21
29	46	24
27	57	27
38	44	26
24	25	28
27	46	22
36	27	39
20	28	36
20	34	22
23	52	33
37	42	24
37	58	21
39	25	24
34	31	36
20	58	37
32	27	35
24	52	39
37	49	25
39	22	26
28	46	24
27	56	31
36	46	34
34	51	34
39	38	35
28	51	24
33	36	38
37	52	30
35	54	23
30	56	23
25	59	37
27	24	29
25	21	39
22	57	37
37	21	29
22	48	39
34	38	37
29	50	29
30	49	28
35	53	34
25	22	20
32	56	35
28	38	31
35	36	28
33	43	26
34	24	38
37	47	30
35	22	20
33	22	26
39	41	22
28	34	25
33	54	38
38	33	39
38	23	29
28	26	24
34	25	38
20	25	36
34	49	21
26	50	23
38	25	32
31	53	24
25	56	29
36	41	33
37	53	38
25	31	37
20	31	37
34	21	31
26	47	29
21	25	24
38	39	30
28	39	20
36	40	33
35	50	21
39	55	23
20	45	29
39	20	29
35	45	38
34	42	24
34	44	30
24	38	34
28	53	28
23	34	35
36	45	29
33	56	27
36	41	21
38	35	28
20	44	38
23	40	35
32	52	34
26	36	30
21	20	26
28	31	21
39	36	39
21	44	24
29	59	38
26	32	30
37	52	39
34	44	28
27	32	38
36	23	29
32	42	32
38	42	35
26	52	26
38	48	22
32	25	36
24	26	29
23	44	20
25	43	30
22	50	30
36	23	37
21	47	24
26	51	23
28	32	35
29	49	39
25	31	25
26	24	25
33	43	28
33	20	28
20	28	30
21	57	28
28	43	33
29	45	35
25	53	31
23	48	29
26	22	36
37	33	26
36	54	21
37	34	27
24	53	25
30	28	27
33	36	28
37	41	23
30	36	33
25	57	33
31	49	29
35	58	34
36	22	35
28	32	30
22	43	21
39	52	21
32	46	37
39	50	27
30	26	33
29	24	27
26	46	35
39	38	33
29	29	39
20	45	32
32	26	23
22	50	29
30	42	31
28	59	34
21	22	20
21	33	24
32	38	39
35	50	25
34	53	38
21	40	35
21	36	37
24	47	28
34	27	36
21	29	33
38	23	28
35	28	34
31	44	29
24	59	22
27	55	22
30	27	22
22	46	25
29	50	34
29	46	22
23	32	22
20	38	38
28	35	31
22	50	39
28	24	31
38	20	37
38	43	27
39	57	25
32	23	37
39	50	37
