20	48	25
34	45	30
31	22	39
30	45	36
36	47	36
38	49	24
38	39	36
35	28	23
33	30	31
20	38	39
35	36	31
25	56	23
22	53	23
30	45	34
38	38	38
28	54	30
31	49	28
39	20	24
20	36	24
32	50	24
38	52	36
29	48	39
34	58	22
38	34	25
22	28	24
37	54	23
29	44	30
22	26	21
37	32	28
37	34	29
21	58	36
29	23	26
22	34	34
26	43	34
31	32	30
39	22	35
33	58	24
21	31	36
20	44	32
24	33	20
22	54	29
37	47	37
23	21	29
24	43	22
26	58	32
35	28	35
29	57	35
34	38	22
30	52	33
25	25	20
30	55	27
23	54	29
25	54	22
31	53	38
23	37	35
33	51	25
33	51	25
31	28	31
26	31	28
22	41	21
20	55	24
21	33	30
33	46	37
39	58	38
21	56	34
29	24	37
30	40	24
37	23	30
35	28	25
35	55	23
33	32	35
22	36	33
29	36	29
23	31	36
32	47	24
33	37	29
24	38	24
31	40	36
29	48	32
39	54	37
32	39	33
31	51	36
32	37	27
28	53	28
31	38	24
23	59	24
37	31	28
25	46	33
24	58	21
21	27	28
22	45	29
32	50	25
37	44	39
27	35	30
30	32	24
21	42	28
29	57	30
37	55	37
32	39	20
24	34	30
