12	16	5
13	10	14
11	12	17
14	13	1
2	9	1
13	15	14
12	14	2
12	1	16
17	15	9
15	1	2
7	19	7
9	9	16
5	17	17
11	2	2
7	16	10
3	16	8
14	8	14
2	7	19
10	9	4
19	14	15
9	9	8
14	6	16
2	5	8
14	13	19
18	5	14
12	13	16
5	15	9
7	14	11
9	15	8
1	6	12
11	17	11
5	3	11
6	1	1
14	15	16
8	1	8
5	6	1
17	16	13
17	19	4
7	10	4
2	16	12
15	9	8
11	6	7
7	3	18
17	4	15
14	11	17
18	13	15
4	6	14
7	19	12
7	16	1
17	18	16
9	2	16
3	12	9
18	6	14
17	3	18
9	10	4
6	17	11
13	18	14
2	4	8
3	17	12
9	19	19
5	17	3
3	3	10
4	7	14
9	13	15
1	17	17
6	19	1
19	14	3
15	10	15
17	18	11
19	5	6
