5	6	3
15	17	16
10	14	1
17	1	2
17	11	9
3	11	1
4	16	9
17	2	7
3	15	16
3	16	12
4	5	16
5	12	7
1	6	15
7	4	12
2	7	18
6	13	18
1	15	19
6	18	19
4	5	4
12	11	15
1	17	17
2	2	2
12	6	17
6	2	9
19	16	8
18	13	18
5	15	1
8	15	3
3	6	9
15	19	9
17	1	2
17	5	17
16	19	19
9	2	11
13	3	14
2	19	6
13	16	9
1	2	18
18	19	9
11	2	15
7	6	16
9	16	11
19	14	7
19	19	15
13	9	19
19	17	10
14	2	3
17	1	12
7	10	1
15	5	4
3	18	1
12	7	3
11	7	14
5	13	5
8	7	1
4	18	7
8	13	18
11	6	3
4	17	5
2	18	1
10	9	12
9	16	9
11	3	16
9	11	19
15	9	19
5	1	1
5	7	16
9	9	1
19	4	13
5	6	5
13	8	18
6	3	19
12	1	16
17	9	1
6	11	1
10	14	5
2	8	2
2	7	1
17	15	15
6	12	2
18	15	6
12	11	17
12	16	13
10	18	16
11	8	3
17	6	8
6	13	5
9	1	12
3	15	7
4	2	1
12	1	1
8	15	16
10	19	15
6	11	9
16	18	17
8	6	14
15	10	8
11	14	3
13	17	9
17	5	18
13	6	7
2	1	9
5	15	11
1	15	1
10	11	6
9	12	17
10	8	10
18	15	14
2	13	5
15	12	7
16	5	11
15	16	10
8	16	8
10	12	2
6	15	14
10	3	2
12	5	6
4	2	19
8	9	16
14	3	15
14	4	17
2	2	16
16	3	18
14	18	2
7	13	9
19	9	12
4	16	18
9	7	6
16	3	11
5	15	16
4	6	9
13	2	11
2	18	10
15	1	15
9	14	5
10	16	15
6	9	16
11	8	2
19	10	2
6	6	19
10	12	5
11	6	16
2	7	11
13	2	9
12	2	6
5	14	14
2	10	12
17	14	16
18	1	5
5	13	15
7	13	8
2	14	12
16	16	12
16	8	18
12	17	12
9	2	5
16	6	6
16	6	1
18	7	7
6	18	4
7	2	19
19	10	1
11	16	10
12	3	4
4	15	12
3	11	3
16	11	11
13	18	16
5	11	16
10	17	15
9	17	1
15	19	2
6	6	15
15	3	1
12	6	6
17	4	14
7	15	15
16	4	13
17	8	7
11	7	12
2	4	17
8	3	1
4	7	11
15	12	9
1	16	14
15	18	16
13	3	10
14	5	6
1	15	7
5	6	3
2	19	3
11	16	12
14	9	3
1	8	4
17	16	19
4	10	1
17	9	16
4	1	13
5	9	16
12	1	7
10	16	12
10	9	3
18	6	2
4	6	4
18	2	7
12	11	14
8	10	9
3	18	1
3	11	8
17	19	18
7	8	5
4	3	15
1	3	16
18	17	1
14	10	11
6	4	12
16	15	4
15	5	14
8	1	5
16	9	12
2	2	7
6	13	2
19	7	14
8	8	11
4	10	11
6	7	10
7	7	11
15	3	15
17	15	6
9	3	15
8	12	15
9	17	18
11	9	14
8	19	7
11	2	7
3	1	5
12	17	2
3	13	11
5	5	19
4	13	5
13	2	5
11	16	5
15	13	12
7	13	13
18	3	11
1	3	8
15	4	6
19	5	6
19	16	1
9	12	3
18	19	11
12	13	8
12	5	4
6	17	8
13	10	15
14	18	19
2	1	11
11	8	1
13	2	13
13	3	8
3	8	15
14	10	6
19	10	18
2	3	17
14	16	17
9	1	1
11	14	2
7	13	11
16	5	14
4	12	4
14	16	13
13	3	19
8	8	19
14	11	2
18	15	9
14	6	9
10	13	13
16	16	4
4	10	1
19	6	2
4	5	4
13	16	18
19	7	10
3	17	5
17	7	7
17	2	6
4	10	10
4	2	13
17	18	8
15	9	11
3	14	19
2	11	10
14	4	14
15	6	9
16	7	11
18	6	17
2	8	13
4	13	18
17	7	19
12	6	14
9	4	12
12	17	10
18	7	9
13	17	9
17	15	5
2	5	3
3	9	18
10	13	4
19	12	10
10	8	18
12	2	13
7	6	1
19	6	18
17	17	8
18	19	5
7	17	16
18	4	10
14	14	19
18	16	4
9	16	7
14	16	7
2	10	14
19	8	13
17	1	17
6	5	18
5	4	3
3	14	12
2	2	18
7	14	17
13	1	16
14	4	15
6	1	16
10	11	8
5	9	2
1	1	19
19	7	6
14	10	5
2	5	6
1	8	11
16	18	6
14	17	14
8	5	8
4	17	9
5	5	5
13	15	16
8	4	11
9	3	19
18	3	8
1	5	16
19	12	2
16	4	2
1	18	9
14	2	9
12	3	15
12	15	5
7	9	15
2	9	6
15	2	7
12	9	3
7	2	17
16	12	16
19	7	13
2	5	11
3	7	14
7	1	13
14	16	6
14	19	1
11	8	5
13	15	19
17	19	10
17	19	9
17	13	11
9	16	10
13	6	12
14	4	7
12	6	19
5	17	2
14	18	13
6	17	3
3	17	3
10	1	3
12	11	13
8	14	8
14	6	10
19	16	8
4	3	9
14	1	9
3	17	10
14	16	15
15	10	1
18	11	5
5	11	19
19	11	4
19	14	6
3	11	14
1	6	16
6	15	10
3	10	4
16	11	15
2	14	8
12	15	11
9	10	18
16	2	7
3	11	14
12	10	8
7	5	4
18	13	1
3	2	12
2	13	15
3	16	16
17	6	14
11	11	5
9	16	18
2	19	4
12	15	7
12	10	19
18	15	18
19	5	1
14	17	7
15	5	3
4	9	6
10	3	9
9	3	18
17	12	14
7	10	4
17	18	1
11	8	16
6	12	9
2	3	9
6	17	17
17	8	8
17	18	18
19	15	3
18	17	14
19	2	9
3	14	9
9	4	19
18	6	15
5	10	8
16	8	6
11	11	13
4	2	1
17	17	5
17	2	7
10	8	5
2	5	4
11	10	6
18	17	19
13	5	12
2	16	9
3	19	7
12	6	5
4	6	17
10	5	8
2	10	4
2	15	1
18	10	5
16	12	12
15	1	10
17	14	10
16	11	11
15	17	9
11	8	10
7	18	6
3	16	17
5	8	9
7	2	3
7	3	15
3	3	17
16	6	7
18	12	9
15	6	7
17	7	15
12	4	7
12	11	13
17	1	6
13	5	6
1	5	1
19	6	12
19	8	12
12	16	9
8	3	5
15	7	9
14	1	17
15	5	12
12	7	7
17	18	2
15	2	3
16	18	2
19	16	12
19	13	16
14	14	3
1	14	9
8	6	16
8	15	10
19	16	11
12	10	18
19	12	12
16	6	15
17	11	9
7	6	11
13	2	1
1	19	9
11	2	17
10	10	10
10	19	10
4	6	7
5	8	14
17	12	14
16	10	12
7	6	19
12	4	19
1	16	12
12	1	7
2	14	16
6	13	19
17	8	5
10	16	8
12	3	3
7	16	7
4	16	2
19	17	9
4	3	15
4	6	4
13	18	13
2	2	15
3	19	3
2	9	10
15	11	12
8	10	15
16	5	17
8	1	11
17	2	7
16	10	11
11	6	15
16	3	14
2	17	3
11	6	4
2	4	11
6	9	7
11	12	11
9	12	5
16	16	5
13	19	2
3	8	10
4	9	2
19	13	12
2	6	12
18	9	7
12	18	5
12	17	18
10	5	9
15	18	13
10	9	3
3	1	15
19	5	2
1	14	17
5	14	3
9	11	10
8	15	19
2	18	9
19	4	9
19	4	18
9	11	13
11	13	5
19	17	16
10	15	1
4	10	5
10	8	4
11	2	14
8	4	6
16	17	19
13	17	18
3	19	14
10	2	10
4	3	18
12	12	3
8	6	12
18	8	18
10	13	13
2	6	13
10	5	19
11	6	8
7	2	10
3	2	12
19	12	17
2	11	16
12	9	6
4	12	3
9	12	16
5	2	4
9	3	8
9	15	7
14	11	18
12	1	10
7	4	18
4	13	14
6	14	16
6	7	2
2	3	7
19	8	9
5	19	16
15	18	17
9	8	19
11	9	12
10	7	6
3	3	14
1	3	11
15	11	15
8	16	8
9	15	9
16	8	7
13	14	9
13	12	12
9	2	4
1	7	15
1	11	1
11	2	1
4	5	15
10	12	7
13	6	8
7	9	19
12	6	9
3	19	17
12	18	11
16	4	14
2	8	11
19	9	8
4	5	13
1	17	9
14	11	14
2	5	10
18	14	16
3	19	6
15	11	12
7	13	6
19	17	8
5	9	7
8	4	15
6	4	9
12	5	14
13	1	2
6	11	14
18	10	18
3	2	4
3	14	6
16	4	14
12	9	17
11	15	19
18	7	10
14	17	8
18	16	6
10	5	11
4	14	7
18	5	18
5	5	12
7	13	12
14	10	10
11	8	6
18	18	2
5	16	14
2	2	2
8	14	14
18	19	8
7	8	16
15	19	15
12	6	17
14	1	14
19	12	17
18	17	8
17	11	3
17	6	19
15	19	13
9	8	19
3	9	14
12	9	9
10	19	8
16	19	8
5	13	10
11	1	13
8	17	13
2	8	10
10	2	10
17	7	2
15	9	6
5	2	1
19	3	4
12	11	14
12	12	17
12	3	6
9	17	2
10	16	17
6	19	11
7	12	4
10	7	5
17	4	15
5	6	3
8	18	12
18	6	19
17	19	10
19	1	13
17	19	14
15	19	19
4	7	7
3	18	1
16	11	16
7	16	16
7	12	19
12	15	5
15	13	5
7	17	8
15	18	2
15	11	5
18	9	17
1	13	17
1	8	18
17	16	12
3	10	13
15	1	16
18	10	4
6	14	18
6	2	4
6	11	3
13	10	13
14	17	3
19	9	1
16	3	11
2	14	15
16	14	14
14	12	10
17	19	17
4	16	13
19	10	13
2	6	2
3	6	12
11	13	17
8	8	19
7	8	12
13	4	17
9	15	17
17	4	2
7	15	5
9	12	19
17	14	4
9	7	4
17	7	18
9	6	6
5	12	17
11	10	14
5	1	7
8	5	6
13	4	17
4	7	19
4	11	1
11	1	2
9	2	9
12	16	11
13	16	7
13	7	19
7	15	3
1	7	5
15	3	8
3	10	13
18	14	9
8	2	3
3	10	10
2	18	7
18	16	10
17	12	9
16	14	9
3	2	6
9	9	3
13	5	12
2	2	14
15	8	11
9	11	6
14	6	1
7	12	6
14	15	9
18	6	9
16	11	8
19	13	19
18	4	16
6	19	18
6	5	16
12	10	4
6	1	15
1	18	2
1	4	4
7	10	11
12	19	6
4	11	10
13	2	6
12	17	4
17	5	8
11	16	6
10	17	11
12	14	6
17	11	8
11	13	13
17	3	2
7	13	19
9	2	17
15	3	7
11	2	2
13	2	8
17	14	18
7	4	15
11	5	7
18	6	11
16	16	10
19	4	8
4	5	14
10	8	7
17	9	13
18	8	12
14	12	19
7	4	12
12	17	15
8	14	14
13	1	14
4	9	17
13	12	11
18	18	15
12	16	7
15	4	13
19	15	13
11	2	6
2	3	10
19	8	10
12	13	16
16	15	7
13	4	17
19	15	12
14	12	8
1	12	12
7	17	9
8	8	5
12	16	16
4	7	14
1	11	4
18	18	16
4	9	19
6	12	8
17	8	15
12	4	16
10	12	15
8	5	8
8	7	19
5	11	17
13	15	10
6	5	11
6	3	5
6	6	19
5	18	18
7	12	4
15	12	7
10	14	15
13	17	15
11	14	10
13	19	9
14	14	2
3	12	4
19	12	5
3	2	9
8	7	12
19	14	5
9	15	6
16	14	15
5	2	6
9	6	19
13	13	15
5	4	19
4	2	6
9	1	18
3	4	10
7	19	16
17	12	18
1	11	16
3	6	4
3	8	12
11	3	3
19	17	3
8	19	18
18	17	8
1	5	14
2	8	15
10	4	13
5	1	2
17	12	1
18	6	17
16	14	14
15	16	12
17	15	5
4	12	1
15	15	5
5	19	1
17	6	13
4	12	10
11	3	11
14	19	15
8	14	19
8	19	9
5	7	17
11	4	12
13	17	15
18	10	6
9	17	16
17	3	1
8	18	3
6	15	17
1	5	2
15	12	10
6	2	12
5	17	1
5	4	11
10	7	8
1	10	7
7	12	1
9	19	9
6	16	2
3	6	12
3	5	15
17	17	1
5	19	10
11	9	10
5	6	1
15	1	17
13	16	17
17	19	7
18	17	10
4	19	2
15	19	1
15	4	16
19	1	5
19	12	17
7	6	11
9	14	1
14	14	14
9	14	13
6	7	13
18	18	11
15	15	4
13	7	12
10	10	14
17	15	17
19	10	13
10	12	13
9	15	9
6	14	19
13	4	9
6	11	6
9	4	13
4	9	11
5	17	8
8	1	19
1	10	14
15	13	16
6	5	16
10	4	15
13	17	8
8	9	4
13	7	9
11	18	7
11	2	1
17	5	18
3	14	8
2	9	17
3	12	13
12	9	1
19	17	11
6	2	12
9	19	12
18	16	15
18	9	10
8	1	13
17	18	14
13	12	12
9	1	12
12	15	18
15	7	18
9	15	19
13	13	18
16	5	9
3	17	7
15	13	13
17	14	14
11	1	3
12	19	18
17	10	8
15	11	6
4	2	10
6	3	9
10	17	8
6	2	11
17	4	4
10	17	12
16	18	19
2	7	4
10	18	4
