24	32	24
23	33	27
37	34	38
22	29	38
29	34	24
23	38	32
29	28	24
39	23	25
26	30	29
39	21	30
25	38	22
29	26	28
27	21	37
30	30	34
25	34	32
32	29	34
38	27	20
30	36	31
26	26	37
36	30	37
31	36	21
29	27	33
21	32	34
26	30	39
37	27	26
35	36	28
34	39	22
27	31	35
30	33	34
26	25	34
33	36	35
34	25	29
28	22	32
23	36	20
27	21	29
25	38	35
37	20	28
34	37	27
21	33	22
21	32	22
37	26	24
32	24	24
33	33	22
38	30	25
28	27	33
37	39	22
22	22	24
35	34	35
25	34	29
31	38	21
39	29	32
20	37	22
38	27	23
20	33	36
36	35	26
31	26	32
29	32	20
24	37	28
36	30	37
21	29	34
26	21	28
32	39	23
38	34	35
24	22	38
26	33	25
31	22	34
23	22	22
35	37	23
31	20	39
30	37	33
26	21	20
39	29	32
25	27	25
36	32	20
30	34	26
35	24	37
20	35	24
30	26	25
29	31	39
23	39	21
35	39	27
25	39	32
22	22	28
26	36	21
37	38	34
20	24	27
22	36	26
21	20	38
32	29	28
27	25	37
36	32	31
37	35	37
24	26	33
30	22	20
25	23	30
25	28	36
36	29	24
21	22	31
34	29	31
30	31	36
27	35	23
25	33	24
23	36	27
30	25	34
28	25	25
25	35	22
28	30	36
34	20	27
33	39	28
39	32	33
22	27	36
24	25	37
22	39	22
35	37	36
34	21	32
21	39	34
26	39	27
34	32	21
26	34	32
35	35	32
31	26	34
37	28	35
34	38	34
32	20	31
27	38	39
28	33	34
24	22	20
36	24	27
20	28	24
34	30	31
29	24	21
26	22	37
24	37	39
31	21	36
37	27	21
28	31	30
26	20	26
31	33	25
30	27	36
37	23	28
22	29	37
27	33	23
30	22	28
24	38	36
25	33	36
36	38	32
34	24	36
20	21	33
34	39	36
36	32	29
34	36	34
27	21	34
29	31	26
32	29	20
26	30	27
20	25	20
31	29	38
23	28	31
34	34	26
36	28	33
32	37	26
38	23	27
31	21	38
38	20	20
34	25	34
29	26	20
26	25	32
33	20	39
24	27	29
28	29	38
39	27	33
22	20	23
27	33	27
21	38	31
23	25	35
26	36	28
20	32	29
28	32	22
27	28	29
31	27	24
30	34	23
32	37	28
30	34	34
35	21	31
22	22	30
34	35	23
27	21	23
38	21	27
23	38	36
39	32	30
23	32	21
35	29	35
25	28	21
25	27	36
20	34	20
33	30	28
38	33	33
38	21	23
22	26	36
39	23	35
