30	28	28
24	23	27
38	48	27
38	34	36
27	29	29
36	21	20
20	50	26
38	50	25
35	59	23
31	30	26
35	51	29
21	59	34
38	40	24
21	50	37
30	50	33
37	55	39
27	45	37
30	41	23
30	37	24
36	32	26
39	55	30
24	46	39
36	38	36
27	51	23
21	39	21
31	46	39
25	52	25
28	38	20
35	35	36
27	33	27
35	40	34
29	33	37
22	52	27
36	57	37
26	56	24
28	20	23
33	31	31
24	26	25
29	31	37
31	55	38
32	48	27
30	59	22
22	42	34
23	32	29
21	28	21
34	36	33
28	21	38
27	42	29
31	22	33
20	23	27
21	30	34
36	42	24
29	58	22
31	56	28
28	24	29
20	47	23
29	31	21
30	58	35
23	24	25
32	29	27
33	42	34
39	44	26
25	52	25
28	41	38
37	25	25
24	55	35
35	47	30
36	57	34
26	20	27
37	52	25
26	48	27
39	28	36
34	32	23
27	38	20
27	27	35
32	21	36
29	29	25
21	59	28
38	56	23
28	59	21
28	52	34
36	25	28
24	21	29
28	51	36
32	40	30
32	27	26
23	21	38
31	30	24
26	24	39
22	25	23
38	48	20
26	49	25
25	33	29
23	46	39
29	23	39
26	44	22
35	23	39
35	34	24
30	51	32
35	57	31
35	30	31
31	43	29
23	40	37
31	55	20
21	59	20
34	30	31
36	37	24
23	47	28
37	41	35
28	47	31
28	39	35
33	45	31
30	33	29
33	51	22
23	58	35
28	30	24
37	58	34
23	25	21
35	39	28
26	47	25
21	54	28
22	20	27
30	42	38
21	40	22
31	58	35
35	54	36
27	32	33
22	48	26
22	38	38
35	20	35
21	58	33
37	52	20
33	24	20
25	43	28
22	58	37
23	38	37
36	22	28
30	43	28
38	58	20
35	38	32
36	38	31
26	30	24
28	34	26
23	57	27
27	56	35
26	30	23
23	52	29
21	40	22
23	33	35
36	59	31
23	55	35
26	47	32
36	26	38
30	45	25
34	42	24
39	24	28
35	52	25
25	45	20
39	35	28
32	41	38
32	40	28
21	29	30
39	44	32
32	44	32
35	27	27
33	23	22
20	24	29
39	47	28
28	56	35
25	47	31
29	33	37
30	32	28
28	45	37
24	45	27
25	30	24
25	48	22
30	20	28
26	43	26
37	20	22
20	57	29
37	36	21
38	54	20
23	45	34
20	57	37
36	52	27
31	54	36
20	45	26
38	57	24
34	48	21
23	30	30
37	25	38
35	28	37
21	27	36
33	20	33
36	54	26
29	41	22
27	49	24
22	47	29
23	46	39
30	24	30
