58	31	46
37	28	59
33	32	43
48	20	57
57	26	30
63	36	66
52	22	63
33	36	54
68	27	39
33	22	60
45	37	35
33	29	58
35	35	52
68	20	52
36	27	35
58	26	30
56	26	59
36	37	39
35	34	65
56	28	46
68	21	69
30	21	31
58	20	37
49	38	66
54	24	67
62	26	42
41	26	66
68	21	34
34	33	36
37	34	35
31	32	60
43	21	30
56	21	58
33	37	50
35	36	34
55	24	43
44	25	43
32	23	42
33	38	39
69	36	69
56	21	49
45	33	45
65	33	50
49	21	66
47	34	30
41	26	66
63	23	59
48	25	41
30	30	39
48	31	52
55	37	59
69	38	56
55	38	42
59	34	33
54	31	46
56	39	69
39	31	30
60	30	57
61	29	55
69	32	60
63	31	40
61	35	31
69	37	30
43	29	44
48	21	47
49	26	41
66	36	42
48	35	31
68	20	40
39	23	32
64	36	48
42	32	36
64	28	45
61	27	32
69	20	35
37	34	45
66	29	67
30	20	60
56	35	51
64	30	37
58	22	59
35	27	49
67	38	64
56	32	55
59	38	36
36	25	42
34	20	33
54	38	55
67	27	39
64	23	61
69	29	50
37	30	59
49	38	64
44	23	69
35	23	68
69	36	46
68	38	38
68	36	69
58	32	42
45	35	32
45	34	52
57	36	46
44	24	31
30	34	63
37	27	51
55	27	57
39	33	30
32	25	60
53	26	69
65	34	59
31	28	56
62	22	66
63	28	33
40	23	39
44	34	44
43	29	38
50	30	45
55	20	33
38	39	55
51	35	66
64	39	65
69	37	52
65	21	60
65	39	50
68	31	34
51	37	33
43	24	65
33	29	49
68	35	32
56	32	52
64	35	66
44	35	58
48	20	36
51	36	43
65	30	47
41	30	33
62	37	32
32	37	62
54	30	45
61	32	60
58	37	50
41	30	32
69	30	40
58	29	45
69	30	44
65	32	31
48	35	39
39	20	45
42	25	59
53	28	38
52	36	46
35	37	53
63	35	64
46	26	48
56	26	50
37	27	52
67	32	52
57	24	55
40	21	56
42	26	67
60	29	65
37	27	32
53	24	53
54	36	47
58	21	57
46	21	35
61	36	60
55	31	44
53	30	49
38	32	36
64	38	69
40	33	42
31	34	50
40	26	39
51	21	37
53	36	52
66	31	51
30	36	57
50	34	46
62	23	35
67	26	36
69	20	49
61	33	45
33	35	53
43	23	65
58	27	67
63	23	52
43	32	45
33	26	51
45	35	46
38	33	67
50	34	44
66	22	54
36	39	38
34	30	50
67	32	35
44	27	65
35	21	32
63	32	68
42	36	42
69	37	31
30	36	65
63	39	57
59	35	58
64	30	30
34	30	61
43	29	59
36	34	48
63	26	64
47	36	56
61	27	41
68	21	57
33	20	42
43	21	33
66	20	52
30	21	36
54	29	66
51	22	52
57	36	60
48	21	59
67	34	61
53	33	67
49	31	58
62	31	65
41	27	52
66	23	55
40	39	54
45	21	58
64	33	41
57	38	44
44	20	42
59	37	53
34	31	65
62	27	55
69	23	57
61	32	58
65	30	54
69	24	54
69	35	44
46	30	53
51	28	44
42	35	52
60	39	42
32	24	66
63	20	63
30	37	52
38	22	54
46	37	56
39	38	60
40	33	57
43	31	50
37	27	61
65	22	59
35	36	52
45	23	37
39	26	36
39	29	64
53	38	59
59	33	49
38	24	69
52	35	48
69	22	69
65	36	52
58	32	58
62	35	30
57	21	34
56	26	55
63	35	61
35	38	62
35	30	30
56	30	35
31	24	50
32	31	65
60	29	56
67	32	56
38	22	52
57	29	57
39	22	36
43	22	37
62	20	63
52	38	66
59	25	45
33	23	31
33	31	69
60	33	34
35	20	55
62	20	66
54	39	60
57	23	65
44	36	62
58	37	36
47	20	48
60	35	61
62	27	44
62	20	63
61	25	57
60	31	53
50	39	33
51	30	51
59	29	35
40	32	30
36	36	36
35	23	38
37	23	51
49	24	68
63	36	56
66	23	63
50	34	42
55	25	67
68	21	58
45	21	44
35	20	37
65	32	30
48	23	62
52	24	31
60	25	54
67	38	47
58	37	59
65	22	31
60	29	38
64	28	32
40	27	67
39	34	42
36	29	44
44	22	35
47	36	60
66	23	60
53	35	66
42	37	48
31	25	46
37	31	45
59	37	50
53	24	51
43	26	49
39	31	53
66	29	31
68	39	55
39	26	33
40	37	35
31	22	36
58	20	60
46	31	60
65	20	58
34	31	55
56	32	52
31	39	56
41	23	64
66	35	63
44	29	49
35	39	45
43	35	41
55	36	31
69	33	54
58	35	39
52	37	41
59	25	63
48	35	68
48	30	31
62	21	49
44	33	61
56	38	43
30	20	60
31	29	47
46	37	60
35	38	68
44	22	58
62	25	45
32	22	45
35	33	67
30	26	68
69	39	66
58	36	69
48	34	59
64	28	64
62	23	65
51	35	68
66	35	36
59	39	59
35	36	57
66	27	56
30	36	37
66	37	51
52	26	34
67	30	64
57	22	33
44	24	45
60	37	54
32	26	34
37	36	55
60	38	30
30	25	42
52	22	48
45	30	63
34	37	40
64	34	69
37	38	67
48	22	48
59	23	64
56	37	30
30	28	50
32	26	46
62	37	51
30	25	47
32	34	59
34	20	53
55	35	43
58	25	33
44	36	62
56	30	42
45	20	56
57	34	41
61	37	51
36	29	59
50	30	44
68	26	40
41	26	68
58	34	32
52	39	65
60	31	62
69	34	44
37	35	45
67	38	66
69	25	52
54	32	30
62	31	37
36	32	67
45	26	57
35	29	52
47	32	59
51	23	34
36	26	49
39	28	56
41	25	34
38	34	39
67	26	68
62	22	36
51	29	38
55	24	51
59	36	31
52	20	64
61	31	57
58	33	60
56	37	47
31	23	49
58	27	38
38	31	66
55	32	31
68	23	30
34	27	34
35	38	65
68	20	41
41	39	61
32	30	45
52	37	65
37	25	50
50	38	37
67	25	50
68	37	41
54	39	47
48	36	65
53	24	42
31	28	34
56	33	48
35	20	54
53	34	30
49	33	42
36	37	37
38	30	36
52	25	63
52	37	37
33	28	31
33	39	41
50	20	68
32	20	58
49	35	52
47	28	66
67	32	47
50	34	32
50	31	68
47	35	36
62	27	56
49	24	69
54	32	54
34	39	57
32	25	48
49	36	59
31	21	42
57	20	43
46	20	59
68	34	60
34	28	47
43	37	31
32	24	69
30	34	43
62	33	53
61	35	37
45	37	35
34	32	50
65	21	42
64	26	60
61	35	37
50	39	61
45	35	68
47	29	42
47	25	33
32	35	58
36	20	56
33	24	30
46	29	61
64	20	65
65	39	54
58	26	54
36	35	33
66	29	61
54	34	50
55	22	39
50	38	59
35	34	33
66	21	40
52	28	47
46	31	49
39	27	59
53	29	37
30	21	67
41	28	59
51	23	30
37	20	58
33	28	43
31	27	46
37	31	56
35	32	38
45	30	60
50	36	66
32	23	69
66	33	48
34	35	50
68	27	63
56	20	67
34	36	56
53	28	35
45	31	55
60	20	50
31	22	64
61	34	64
60	27	51
67	22	40
43	20	31
65	27	53
67	23	37
53	36	43
64	33	41
41	33	53
57	33	52
60	33	49
32	26	59
55	31	34
65	21	56
31	24	34
33	26	57
69	35	49
58	20	67
50	36	59
32	34	59
65	34	41
63	38	42
56	31	56
66	38	58
32	32	43
67	28	67
36	33	31
51	38	65
52	29	45
42	28	49
68	21	68
58	24	60
69	20	65
38	21	51
57	24	68
53	30	60
37	28	57
60	30	37
59	37	30
37	34	64
68	21	41
63	37	31
41	28	41
59	39	46
55	29	42
37	25	53
57	36	67
56	33	60
43	23	51
40	20	67
33	27	54
51	37	48
39	24	45
68	21	35
45	26	67
40	24	30
31	35	69
51	37	30
33	33	43
66	35	64
47	30	30
66	36	64
49	33	64
66	24	46
52	38	36
42	20	38
69	25	37
55	31	63
50	31	63
50	37	69
33	32	61
54	32	33
65	20	35
36	21	30
43	21	34
31	20	54
45	24	31
67	23	30
69	34	33
66	38	51
56	28	42
60	30	56
59	36	36
57	23	42
31	35	42
46	28	64
63	36	55
31	30	32
39	25	38
61	39	45
40	21	32
50	38	54
43	21	34
55	38	34
68	36	36
54	25	60
32	36	69
54	27	33
55	37	31
40	33	45
31	28	35
62	22	41
55	28	55
59	23	66
69	39	30
64	21	56
50	36	55
49	20	38
35	28	45
37	29	68
33	27	53
66	26	34
39	27	30
60	26	53
51	29	66
39	34	61
68	30	63
45	34	43
57	33	55
50	27	38
56	32	36
55	37	50
59	26	62
52	27	48
52	29	50
37	28	63
43	26	50
52	33	46
34	37	55
43	26	66
49	38	50
34	35	46
53	38	59
65	34	42
53	26	47
51	30	49
53	39	48
38	33	61
69	23	35
59	34	42
55	25	54
38	25	52
33	30	49
46	28	53
60	27	37
39	33	62
30	38	32
51	23	61
65	29	43
60	23	49
68	34	46
51	32	35
33	20	46
39	25	44
38	34	34
30	23	61
53	34	66
62	22	65
40	31	30
47	21	61
31	39	51
51	22	35
37	28	55
61	30	65
62	38	30
53	27	55
67	21	56
48	37	68
54	28	63
39	39	52
51	32	40
67	22	42
62	26	64
58	34	33
31	22	42
30	26	39
60	21	55
34	21	62
64	22	58
61	23	42
48	38	60
36	34	53
55	39	59
34	33	54
34	35	63
61	31	53
48	22	58
50	30	56
42	32	61
42	24	41
40	33	63
41	32	30
36	32	48
60	29	45
53	36	65
47	36	57
62	32	48
38	36	67
31	38	34
52	29	54
38	36	67
62	22	33
43	39	66
49	35	53
38	29	41
52	36	52
37	36	52
67	21	44
47	38	34
65	34	47
42	35	63
33	36	50
56	21	33
59	30	41
60	24	35
61	20	55
42	25	46
46	24	35
55	34	54
58	38	67
40	29	61
31	36	44
37	20	31
50	36	50
31	28	44
62	36	49
49	30	37
37	33	47
35	38	67
60	30	60
36	36	47
48	30	59
59	38	34
63	32	50
31	25	35
56	21	67
69	38	30
63	33	56
54	28	36
40	25	50
36	29	35
66	39	47
46	25	31
42	30	56
58	24	64
58	22	54
51	23	53
66	31	63
54	27	47
39	37	43
46	25	67
36	22	66
62	38	39
43	26	48
64	37	68
42	32	40
40	28	47
67	22	37
57	39	57
49	35	47
43	26	39
54	37	62
42	29	61
69	39	64
48	28	68
34	24	49
40	30	44
57	37	52
46	32	59
30	38	68
35	31	47
38	31	41
55	28	35
66	31	52
38	20	57
43	25	38
46	34	45
44	23	44
36	28	60
35	28	59
68	39	35
66	23	68
43	39	40
48	21	65
49	36	41
38	33	63
42	24	39
32	39	44
67	28	60
59	32	49
53	34	39
42	32	59
67	24	45
41	22	56
63	27	58
45	27	69
39	37	47
69	38	61
41	25	50
68	30	58
31	26	52
56	22	36
58	37	45
35	22	64
57	28	37
53	22	67
55	22	36
68	24	61
36	32	38
53	30	41
69	27	31
42	39	67
50	34	53
47	36	39
51	20	48
51	35	61
43	39	44
47	25	39
46	26	30
35	26	56
53	33	46
68	36	32
66	37	50
50	23	40
36	39	39
39	30	36
56	28	61
43	29	55
54	30	69
44	37	49
67	25	39
60	22	63
48	39	43
44	34	56
50	35	54
36	24	42
66	39	44
54	37	31
50	26	62
36	38	50
47	21	67
49	22	68
44	27	34
49	27	47
48	23	34
41	22	40
46	33	45
41	35	63
56	37	47
45	28	51
64	22	40
58	27	40
53	34	54
57	38	54
34	37	64
62	30	47
60	28	65
57	22	51
58	37	48
33	29	61
68	28	32
65	38	49
30	25	38
52	28	46
42	24	53
40	22	35
32	31	62
37	25	65
57	24	36
47	24	67
67	39	46
66	34	42
40	35	63
56	20	50
68	27	50
31	27	52
60	35	68
47	37	38
43	35	54
31	22	46
48	27	33
38	32	53
63	31	44
58	28	56
34	29	36
62	26	46
48	30	68
57	20	53
48	22	54
58	37	33
59	34	44
31	29	30
56	39	58
45	31	36
42	20	58
30	25	43
53	25	58
48	36	46
61	23	59
40	35	42
45	37	41
69	22	61
36	33	57
61	27	56
50	22	57
49	22	50
58	34	45
64	30	37
41	35	36
55	39	49
52	38	65
41	24	44
35	21	68
63	20	33
41	22	41
56	37	41
43	24	65
67	26	31
51	26	57
40	22	65
39	33	41
34	24	67
43	30	52
45	33	68
58	27	64
31	32	34
69	33	45
52	27	47
68	36	58
68	34	34
64	32	62
37	29	54
43	27	64
63	32	65
45	30	32
48	33	42
54	38	65
65	27	51
64	21	64
66	32	44
54	35	41
63	20	42
68	33	63
54	23	61
33	23	47
30	21	35
51	26	68
41	26	37
47	25	38
64	35	30
51	21	42
68	29	42
52	30	42
49	24	65
47	28	68
38	38	67
46	32	63
