64	31	62
51	27	52
59	35	39
56	25	36
58	39	34
45	33	34
44	33	52
33	32	61
46	20	34
65	36	43
60	31	36
35	31	61
35	25	36
35	33	43
33	20	34
36	36	68
47	27	41
49	21	62
38	27	55
58	26	69
53	39	39
55	23	47
63	32	42
46	20	36
65	31	36
31	26	46
62	23	53
67	23	60
46	37	45
35	26	32
31	21	39
45	23	48
53	38	46
67	31	68
64	21	39
55	26	53
52	30	68
45	28	54
47	22	35
54	36	61
61	25	68
63	37	46
51	23	56
51	29	48
52	33	67
38	39	49
53	25	63
36	32	47
33	38	58
55	23	45
37	31	67
61	31	50
59	30	49
49	26	47
45	34	46
38	37	47
44	28	38
56	22	69
65	20	64
31	38	38
50	37	58
55	32	37
38	26	31
53	36	38
65	27	61
33	31	30
57	29	33
66	30	30
44	34	48
45	30	48
45	30	51
60	37	45
59	37	33
40	37	48
58	33	38
38	35	65
34	36	55
68	23	46
32	35	67
60	26	38
44	22	57
48	22	43
56	25	32
40	31	54
52	32	30
68	32	41
30	25	57
37	23	63
41	39	33
64	30	59
61	21	47
58	23	62
45	30	47
40	22	52
53	29	32
56	30	51
46	32	51
55	24	31
55	35	63
40	20	40
