31	23	50
64	34	57
45	20	64
68	30	67
46	34	59
37	24	57
39	24	32
60	24	32
53	26	31
53	35	61
49	26	46
48	35	53
53	27	37
37	36	61
58	38	67
67	26	33
47	29	69
55	34	55
62	33	56
63	30	57
68	33	59
69	29	50
43	27	40
45	22	42
67	21	39
55	26	49
64	20	30
41	37	42
48	32	40
64	37	60
30	27	39
34	29	43
35	33	60
43	35	51
55	20	47
31	23	47
42	28	47
31	39	47
66	32	66
64	24	43
32	21	66
31	27	49
47	37	44
50	35	43
34	23	64
62	31	33
66	35	37
68	37	34
58	27	47
61	24	40
69	36	44
31	34	31
67	33	40
67	26	66
37	22	46
58	23	57
36	32	40
32	21	40
32	20	41
46	28	63
61	21	42
49	25	44
55	23	44
52	38	60
62	31	36
45	20	44
40	20	30
57	23	64
55	25	68
31	27	32
67	20	34
52	31	53
37	28	68
49	36	60
68	34	55
40	34	34
60	30	35
47	26	56
33	34	61
36	23	63
65	27	64
43	20	43
59	35	66
56	36	35
31	29	61
66	32	51
56	31	30
54	30	58
67	38	44
63	26	63
62	32	38
52	32	30
53	20	54
66	20	68
51	30	40
66	38	63
55	32	58
54	34	56
34	31	57
46	39	36
