57	68	37
43	46	32
37	69	50
65	34	64
37	35	48
52	60	40
42	69	37
41	65	55
48	53	50
32	49	54
36	34	39
63	68	35
43	64	42
63	54	47
54	58	57
61	67	55
63	65	36
56	57	51
52	34	30
34	31	69
63	66	45
41	66	30
65	40	52
56	50	31
36	55	49
50	64	65
48	31	54
48	43	69
45	40	55
49	48	49
38	67	65
38	32	49
47	49	42
66	59	41
45	43	64
36	30	39
60	39	33
38	48	63
35	44	57
61	66	46
66	43	57
56	67	59
32	61	42
69	51	34
49	43	61
31	30	49
36	67	61
64	55	52
47	44	32
55	69	69
46	38	69
51	47	49
54	57	68
64	50	68
69	33	47
30	43	56
53	63	68
51	44	39
40	39	52
67	39	42
44	67	55
31	57	31
57	42	52
31	55	54
38	31	67
66	33	33
36	61	43
37	47	58
43	67	37
33	37	61
46	31	35
55	38	35
33	50	34
57	46	47
40	30	68
52	52	43
35	46	37
42	39	56
66	66	52
35	37	52
30	37	34
52	59	33
43	45	37
35	51	30
60	39	51
54	35	60
51	63	40
54	68	40
36	64	48
33	46	55
60	35	49
58	51	58
60	65	34
64	40	58
57	65	34
32	33	68
35	50	56
39	51	60
37	59	43
40	55	46
61	47	52
42	33	35
30	49	66
31	63	38
42	59	60
62	38	61
32	54	48
34	66	40
51	46	63
47	39	31
65	52	62
55	43	41
36	45	33
54	52	64
65	53	49
39	66	34
61	35	63
69	39	67
62	55	31
31	47	68
41	30	36
43	49	53
46	68	37
65	31	47
38	66	40
54	52	62
49	30	56
39	31	49
49	37	48
45	34	52
55	67	55
52	41	63
63	57	65
67	66	48
40	43	58
64	50	54
54	62	61
42	59	41
56	39	44
53	54	65
64	37	57
41	56	34
41	34	59
60	45	51
34	39	67
68	49	69
38	50	50
52	51	32
38	33	37
50	31	43
55	39	65
64	58	40
48	45	44
32	67	37
64	45	64
32	54	45
48	48	30
66	42	38
66	56	59
48	47	32
40	66	55
32	49	38
44	59	34
46	65	67
46	63	43
43	38	62
44	59	57
44	59	57
60	60	37
65	68	49
54	55	49
65	40	54
62	39	36
57	48	68
57	42	59
39	68	37
53	30	49
33	65	62
67	48	45
43	35	30
30	54	42
31	48	45
43	40	46
56	35	55
59	36	47
56	36	47
36	34	42
41	58	61
62	31	35
47	31	45
30	48	49
51	37	35
49	38	40
40	68	47
50	52	67
54	37	31
33	68	62
51	67	59
38	67	53
46	30	61
