38	38	42
35	25	50
37	23	38
38	20	58
37	21	54
33	36	67
32	29	38
20	34	40
23	29	52
27	32	49
32	21	39
20	23	60
20	39	53
24	38	66
24	39	47
32	37	40
28	32	54
23	35	54
24	28	61
26	25	62
28	27	47
29	34	58
26	24	31
22	33	46
34	38	66
36	31	57
31	33	61
29	30	47
28	33	46
37	32	53
39	33	65
30	20	66
29	34	51
39	37	59
26	26	69
23	27	63
36	21	49
20	30	37
20	31	38
24	32	66
30	27	67
35	30	42
30	35	44
28	31	69
38	20	52
30	34	53
34	36	66
24	34	55
38	30	55
26	33	32
20	22	31
24	20	61
22	31	51
24	38	53
38	23	57
24	34	49
34	20	50
31	31	54
35	38	46
25	33	38
32	20	59
20	28	60
27	23	42
22	38	35
37	32	62
21	27	40
30	39	33
30	35	57
23	24	68
25	37	40
