32	37	58
22	32	41
39	29	63
23	23	33
28	25	67
36	35	41
38	27	50
34	26	40
33	27	39
36	23	47
37	39	38
25	23	40
30	24	62
30	35	67
30	26	43
28	39	35
33	35	68
20	31	31
27	27	41
39	36	55
29	24	48
39	32	42
30	35	31
30	20	68
30	28	46
33	33	39
33	22	48
25	37	32
27	32	34
25	34	63
30	38	31
34	22	56
23	23	68
20	20	59
35	30	44
26	34	38
23	29	37
21	24	46
26	20	43
35	27	67
23	26	51
30	32	53
35	26	37
38	21	33
23	21	46
26	29	34
35	38	62
32	22	37
23	37	39
31	28	61
39	21	48
20	34	33
28	26	35
39	29	61
37	22	69
20	22	50
25	26	34
27	33	35
36	24	32
23	37	52
34	21	68
33	30	61
38	33	53
39	20	52
34	29	49
30	21	43
21	34	34
24	29	49
33	34	45
34	25	59
27	22	33
31	32	40
39	36	39
37	36	44
22	37	45
39	36	46
39	20	67
32	38	38
32	26	62
21	29	33
36	35	30
34	25	38
27	26	55
37	22	50
21	23	35
38	28	37
22	21	46
39	32	41
26	37	49
25	26	41
28	35	30
28	30	66
28	29	37
32	35	57
26	27	53
20	35	48
27	28	30
21	34	43
31	39	68
21	22	58
37	25	52
23	26	46
24	39	42
22	39	38
31	31	39
33	35	44
21	39	40
23	23	66
38	20	36
29	20	45
33	38	61
24	24	47
22	24	32
30	34	57
31	22	55
32	26	52
28	39	35
23	24	55
30	26	54
39	24	60
39	23	60
32	26	51
24	24	46
27	36	69
29	34	31
34	22	62
23	33	42
21	36	43
31	29	48
27	25	44
21	39	48
32	37	34
21	25	69
29	21	39
39	23	48
28	38	32
35	27	51
31	28	65
26	36	61
33	32	64
33	31	36
24	35	37
21	30	30
24	25	59
36	24	63
36	36	69
32	28	44
28	20	43
37	21	31
23	35	69
27	26	35
27	33	55
26	38	44
39	31	38
33	25	62
20	24	64
27	26	59
23	36	48
34	29	34
34	20	66
37	29	37
32	38	38
23	36	60
25	39	51
24	28	66
24	23	30
32	26	32
35	39	61
36	35	46
31	22	52
35	22	40
30	38	32
33	25	53
37	31	52
29	25	58
24	21	45
37	20	56
38	31	53
21	22	30
24	34	30
36	38	41
29	21	34
30	28	39
32	39	52
36	21	37
27	30	47
33	35	49
39	37	37
27	25	55
37	22	42
27	22	61
29	26	45
37	31	50
30	33	61
26	36	66
35	30	45
31	32	36
35	30	57
37	21	39
23	32	66
37	39	66
26	35	32
28	24	67
35	29	44
31	26	61
33	37	32
20	22	49
36	25	33
21	29	63
34	34	39
24	25	37
38	25	64
31	38	63
33	35	55
38	36	42
35	36	49
24	25	40
36	28	37
32	34	43
28	23	44
35	32	30
38	20	35
21	33	68
23	27	47
36	20	36
30	32	68
25	25	66
24	39	69
27	32	55
33	34	45
36	31	44
34	34	62
32	34	48
22	38	49
24	21	52
32	37	47
38	38	58
34	25	52
28	27	44
27	29	49
36	29	34
32	36	68
33	36	56
36	34	56
22	27	61
35	33	51
35	35	40
26	20	61
32	36	68
33	29	66
20	37	56
26	25	38
23	30	30
35	27	62
32	33	66
34	22	45
34	38	55
31	34	57
28	23	52
24	23	31
33	25	56
37	31	59
32	26	31
23	20	44
24	26	34
33	20	56
21	20	56
27	32	39
21	27	62
39	25	49
33	38	65
20	22	69
20	34	60
33	28	64
20	27	49
29	34	35
34	33	42
25	27	44
27	22	58
39	33	63
29	23	48
39	33	59
31	32	43
20	32	42
27	24	40
37	22	46
24	39	37
29	30	49
24	38	37
20	37	62
34	32	50
37	26	53
31	35	44
39	25	63
39	20	51
21	21	54
27	33	56
25	25	64
31	25	51
31	23	44
26	38	39
22	26	50
21	21	33
23	23	37
29	20	53
39	35	66
34	28	42
39	37	44
37	27	42
30	23	61
25	30	39
23	32	37
32	27	57
20	26	32
29	30	31
22	27	48
26	33	49
33	28	44
23	36	41
30	23	55
33	22	49
32	24	55
32	37	64
25	32	43
36	32	36
29	28	59
28	25	53
34	21	38
25	39	48
38	27	30
24	23	39
22	34	57
25	33	45
39	27	67
38	25	56
33	39	31
22	24	34
20	38	61
21	23	61
30	32	62
23	20	60
20	34	44
34	22	36
28	31	34
33	21	54
24	24	63
27	30	64
20	26	47
38	35	65
37	38	43
23	22	34
21	35	64
35	39	46
35	29	41
39	29	38
26	25	30
35	28	44
22	33	42
38	21	51
23	38	35
25	24	35
22	35	41
35	22	63
25	25	48
27	32	68
28	31	60
33	36	52
23	26	49
36	30	67
25	23	51
35	35	64
29	24	33
24	29	41
26	29	60
38	21	51
24	20	47
29	23	42
35	37	31
36	24	53
38	32	58
32	21	34
25	30	61
22	34	39
23	37	65
35	31	40
27	23	60
39	23	60
28	24	36
22	23	64
37	39	53
32	24	44
29	39	52
27	37	40
29	21	67
35	20	59
39	34	48
27	38	36
32	26	64
38	27	49
31	25	50
26	25	44
25	21	46
33	30	60
37	20	61
34	21	30
30	23	45
38	29	47
30	33	59
33	32	47
23	21	59
24	28	62
36	24	38
29	30	62
33	25	42
