25	36	23
38	26	34
31	35	38
38	39	38
29	25	25
25	28	33
39	20	39
20	25	29
26	20	37
26	26	39
29	38	32
38	21	32
39	24	38
39	25	33
20	34	23
23	35	29
21	21	34
23	22	22
20	23	34
34	29	32
24	39	35
22	36	39
26	33	23
34	31	28
37	24	26
35	29	26
36	33	30
22	25	21
27	20	24
39	29	22
24	30	20
36	25	22
29	33	26
35	20	28
32	22	28
36	30	38
36	29	21
24	37	37
28	25	22
38	38	22
35	20	37
37	33	31
28	37	26
24	22	29
33	36	24
29	23	31
27	23	30
26	27	34
27	34	20
29	22	30
21	29	26
35	31	36
32	22	31
22	25	30
36	21	30
28	36	30
36	32	38
33	21	22
20	28	26
35	35	27
32	37	20
37	32	25
23	30	36
23	34	29
25	34	34
39	24	30
21	38	23
26	26	31
39	31	30
34	22	23
24	36	36
27	39	28
24	22	24
38	25	36
23	39	20
24	30	22
38	29	37
31	30	25
28	35	29
38	28	29
38	29	38
37	32	24
25	32	24
39	31	38
24	36	30
24	32	26
27	26	39
26	22	27
22	39	37
27	29	29
35	35	26
35	25	24
29	39	32
26	26	37
37	23	21
34	28	36
33	21	23
30	24	38
22	35	26
21	29	35
35	34	27
26	36	27
28	37	27
30	36	25
28	38	21
33	32	36
25	37	29
36	25	26
36	33	38
22	29	27
30	34	27
39	31	24
26	22	37
35	36	31
22	38	20
27	22	30
31	27	35
34	33	37
33	28	21
27	37	22
36	35	21
26	39	39
39	31	20
33	25	39
34	36	31
37	23	34
22	21	24
29	25	39
37	32	28
35	36	39
38	39	35
38	23	34
22	36	37
37	27	22
22	20	29
24	24	35
34	39	38
22	22	27
33	34	34
33	38	39
20	23	33
23	33	20
29	26	38
36	28	33
35	29	25
20	36	33
31	31	34
35	27	33
28	36	29
26	36	35
21	27	25
22	24	29
27	28	30
36	33	28
36	22	39
23	22	30
39	29	25
33	28	31
27	28	23
36	34	32
26	20	20
32	25	25
33	36	22
28	34	37
26	22	24
33	20	39
33	25	34
37	29	31
28	35	28
28	27	29
20	37	34
25	27	31
26	37	25
34	23	22
36	29	26
34	21	25
33	39	31
28	26	23
26	21	20
30	22	27
26	32	36
34	27	35
21	30	25
28	21	22
22	20	33
33	39	32
39	23	38
31	27	35
37	32	26
33	26	20
28	35	34
37	33	26
37	38	29
33	29	30
39	25	30
21	33	21
36	30	27
33	32	21
30	22	24
27	26	23
32	38	24
21	33	31
26	30	35
26	36	38
26	27	30
33	34	29
20	24	20
35	29	20
23	20	22
23	20	27
23	22	34
21	22	21
37	31	27
24	24	38
30	36	37
33	20	38
23	39	37
32	33	27
29	31	21
35	27	37
23	33	38
20	32	35
32	34	24
30	25	38
27	23	27
20	33	28
20	24	31
28	33	25
32	31	36
27	30	36
33	20	35
26	20	32
37	39	29
34	24	20
26	27	20
24	25	31
38	36	33
31	28	31
37	23	24
22	29	23
20	26	20
29	26	34
20	23	27
23	27	36
22	39	37
30	33	23
32	39	30
32	25	35
34	34	36
25	22	34
22	28	27
29	21	29
20	36	39
21	35	27
20	20	33
32	23	37
25	22	25
20	23	35
33	37	26
33	27	38
39	36	24
32	25	20
35	39	26
23	35	36
39	36	24
25	21	30
37	22	23
22	33	20
23	30	35
33	33	21
31	22	25
30	38	37
30	24	21
26	27	29
27	23	23
27	35	33
27	28	26
32	28	33
29	37	27
32	35	34
37	20	36
20	28	31
26	28	29
38	32	25
21	36	22
31	30	35
36	35	35
36	38	34
21	31	38
24	37	25
36	28	23
34	39	28
20	35	32
37	28	25
38	25	36
23	20	35
23	39	23
21	28	35
30	34	32
31	25	23
31	26	36
29	22	25
39	37	35
23	21	35
33	33	21
38	24	28
21	35	21
28	29	24
36	39	29
37	24	36
26	33	37
36	35	28
38	29	21
34	34	32
20	24	25
20	34	32
23	32	26
37	25	36
33	29	28
37	23	25
29	20	33
28	30	32
28	23	24
37	37	28
39	35	38
21	31	25
24	25	24
24	28	22
28	21	29
35	29	20
31	33	21
30	38	22
26	38	25
20	26	29
31	30	33
21	30	21
29	24	35
35	39	30
39	21	37
26	27	22
37	35	39
27	25	23
28	23	31
24	27	20
33	24	33
38	35	26
36	20	31
29	30	36
34	35	25
31	23	24
28	39	32
24	20	22
37	30	21
29	28	31
39	29	25
29	22	26
31	31	22
28	27	24
21	34	39
22	22	27
28	25	31
30	27	39
36	20	33
34	36	21
27	23	35
20	27	29
28	39	34
27	31	35
24	32	36
39	36	20
31	34	25
20	36	20
22	37	28
35	28	29
32	28	33
35	32	24
21	26	21
29	22	31
20	27	21
26	22	33
39	25	22
39	31	21
30	31	36
32	30	23
22	31	34
29	26	38
20	37	30
37	29	35
38	39	20
39	35	32
27	37	32
39	24	31
30	20	35
26	23	26
22	32	31
28	29	39
29	34	32
26	25	31
32	34	32
24	24	21
34	36	25
23	28	37
37	36	25
29	32	27
33	33	22
30	23	22
32	22	31
25	20	25
26	37	39
39	27	31
39	32	35
39	20	39
29	31	27
26	33	39
37	30	34
28	27	36
38	35	22
23	34	30
21	23	28
35	33	25
36	24	33
33	30	30
26	38	23
34	35	21
28	34	38
29	22	31
27	29	23
34	23	36
36	25	28
38	33	38
30	32	24
28	34	37
20	30	23
23	30	31
27	31	34
23	27	26
34	30	32
35	22	35
26	28	33
38	25	31
26	25	28
32	23	34
27	21	20
34	23	22
33	32	33
22	20	22
26	39	31
21	20	32
39	28	37
20	29	32
31	32	36
37	24	30
33	28	21
32	25	36
39	23	22
21	38	25
22	26	28
25	34	28
29	25	30
34	27	21
27	39	38
37	25	21
22	26	39
25	20	37
31	36	33
28	32	37
33	29	32
24	25	38
20	35	39
25	32	38
28	24	27
39	28	23
35	28	33
22	36	25
37	38	29
22	31	31
34	37	28
29	31	20
27	28	25
30	26	35
38	26	25
33	39	21
34	35	37
35	33	31
25	22	31
34	31	24
30	35	28
39	31	39
36	35	36
33	20	23
28	34	24
22	30	30
24	24	27
32	25	25
20	20	25
37	39	29
28	33	35
29	20	24
38	32	28
29	25	27
