30	64	23
55	42	22
34	41	23
41	38	26
62	49	36
48	53	25
64	58	27
45	54	23
67	65	26
54	58	32
60	41	30
31	48	33
34	47	34
54	65	21
63	65	22
49	33	32
47	57	32
31	32	24
54	45	22
36	62	33
64	35	39
63	40	20
35	64	39
69	42	33
65	50	31
31	68	33
69	65	32
57	59	31
53	55	38
64	62	29
58	68	34
37	56	22
38	43	31
38	55	25
41	65	35
36	66	25
50	34	29
35	65	25
53	63	23
48	55	38
54	62	21
68	55	36
46	35	28
31	40	36
57	33	28
39	50	35
32	62	35
33	48	39
32	42	28
61	66	37
42	34	34
37	56	26
41	66	33
39	32	39
55	69	20
54	50	35
53	62	33
69	48	30
67	43	32
37	48	39
40	67	32
61	54	31
49	62	22
62	43	26
43	35	29
32	40	31
61	48	32
38	44	25
55	48	24
66	53	24
41	48	35
51	46	26
63	30	36
32	33	37
64	30	36
30	36	29
40	51	33
65	62	38
65	45	21
49	44	25
67	36	28
55	58	24
42	56	23
69	66	32
65	43	23
50	32	32
36	55	37
66	64	33
61	50	39
59	36	32
63	62	32
37	42	23
53	44	34
45	41	39
41	61	23
56	60	36
30	55	30
34	50	39
57	39	23
69	53	36
47	30	39
51	65	39
68	39	35
39	61	37
54	30	21
42	47	32
47	32	38
68	42	28
65	50	23
43	45	20
68	56	25
61	34	35
37	57	22
42	34	28
57	30	35
35	58	22
30	38	32
37	41	30
56	32	31
48	33	23
65	31	20
42	32	32
52	67	23
56	59	39
43	35	20
36	62	39
60	52	28
59	34	28
69	46	34
58	58	28
66	43	29
65	36	33
41	46	39
43	62	37
63	52	37
32	62	25
42	63	36
62	30	31
47	42	27
66	39	28
51	47	39
30	64	37
42	61	38
62	35	31
51	55	38
47	43	21
41	56	35
44	68	38
44	61	38
64	59	39
30	49	34
56	40	35
65	54	23
59	37	22
61	46	21
53	33	20
60	54	37
44	47	31
32	45	35
30	38	27
63	64	32
68	46	34
64	64	34
55	45	29
40	64	23
46	69	36
32	62	21
58	57	27
37	60	29
62	57	22
34	35	26
31	37	36
35	41	24
52	38	25
45	43	37
37	51	26
67	47	28
50	39	34
31	35	23
58	39	25
54	40	27
66	52	25
48	51	20
59	34	21
49	49	25
58	42	27
31	38	31
41	38	38
63	32	20
46	54	23
44	67	29
69	53	31
43	30	20
45	48	24
50	67	30
62	46	23
43	42	32
42	34	26
55	49	30
64	65	38
