37	28	36
26	33	25
33	25	20
32	38	33
22	36	22
24	35	26
32	38	24
29	30	26
37	23	32
33	32	35
39	28	37
39	35	39
38	24	32
39	39	25
25	35	39
27	28	25
27	38	25
22	30	38
25	32	37
25	31	32
36	24	36
36	27	24
37	32	29
27	39	36
25	32	34
37	26	25
34	20	27
20	29	26
37	35	20
22	26	27
30	23	27
29	26	38
32	21	30
32	29	29
38	31	33
31	30	31
23	26	28
30	35	31
20	34	39
30	22	34
29	36	26
30	34	32
33	28	37
21	23	30
29	32	37
38	25	37
22	32	25
39	34	29
32	28	36
33	34	39
34	33	27
26	37	31
24	33	24
31	20	34
31	21	27
31	24	27
39	24	28
28	33	36
29	24	25
27	31	22
35	32	31
22	37	33
22	30	38
38	31	23
20	31	29
39	24	27
25	22	33
34	34	21
38	25	30
32	21	21
38	39	20
22	29	23
36	36	25
23	22	35
24	39	29
24	23	22
25	31	34
37	22	27
28	26	21
29	24	29
28	34	22
26	38	26
30	28	29
20	30	36
20	37	38
30	35	28
33	34	24
39	38	23
35	27	26
29	24	21
36	25	36
29	37	26
22	34	30
32	20	21
36	23	20
30	39	33
32	28	22
29	21	39
21	28	26
37	22	28
35	22	34
36	39	27
26	35	30
22	31	38
27	26	27
37	36	32
35	32	29
36	33	25
39	33	21
39	31	35
22	20	30
30	35	34
26	31	22
27	31	34
27	20	36
20	23	22
38	38	34
23	27	23
28	37	22
37	23	39
22	32	27
36	36	29
30	38	33
35	23	25
28	21	25
23	30	24
32	35	32
35	23	39
25	39	30
22	20	30
39	37	37
39	32	26
23	33	33
29	21	31
33	20	24
26	30	25
20	32	27
30	33	22
29	27	20
27	36	28
28	32	36
32	27	36
20	35	34
24	33	24
33	20	21
22	32	28
34	21	28
24	31	37
38	24	29
22	31	34
29	26	23
36	36	20
39	26	34
35	39	35
21	25	35
21	32	24
37	38	25
20	37	29
38	23	28
36	28	22
39	28	28
25	21	32
20	28	21
35	27	33
34	26	36
34	29	30
29	20	32
31	27	32
30	22	24
29	28	31
29	33	28
37	34	29
22	22	35
24	29	26
33	34	32
37	39	33
23	20	24
35	37	29
26	24	20
