48	20	55
67	28	39
35	28	34
32	24	59
52	37	35
50	37	58
47	21	69
62	28	30
41	31	65
64	23	48
60	38	32
54	31	43
67	33	34
61	36	37
65	20	43
38	22	66
62	29	54
49	32	38
34	21	53
43	35	30
56	22	48
69	27	43
35	39	53
58	31	38
43	38	48
55	29	39
59	33	37
53	31	50
39	22	65
51	24	48
49	37	57
47	36	36
54	22	56
43	34	35
67	39	47
37	38	63
41	32	41
59	29	55
42	20	62
63	33	55
51	32	48
37	31	40
40	31	42
49	27	57
46	27	44
60	34	47
32	37	37
32	26	54
68	27	46
54	24	42
53	22	50
45	28	36
46	32	41
42	24	37
48	29	30
56	38	39
51	20	49
42	38	39
40	38	59
35	27	51
31	29	48
49	20	54
48	31	36
61	38	57
61	38	30
42	20	31
55	33	65
63	21	62
69	33	66
58	39	65
36	32	64
34	33	50
34	36	56
45	32	41
47	27	68
44	39	57
44	20	61
45	27	68
53	36	60
63	38	50
59	26	59
67	22	65
61	23	31
66	36	30
57	34	61
33	28	39
34	27	37
57	20	35
46	28	54
66	28	47
36	39	61
42	33	52
34	30	34
61	27	48
60	30	57
61	28	58
68	37	44
50	24	37
51	20	42
66	34	41
47	28	34
46	22	39
56	21	35
41	24	65
41	21	67
54	22	67
58	20	38
42	24	32
50	37	35
59	30	46
50	29	41
65	22	37
58	37	67
65	25	68
69	24	35
37	30	38
63	28	56
51	26	48
43	35	56
37	30	44
56	21	35
56	24	38
66	35	44
53	30	47
35	20	40
57	28	37
69	31	60
55	24	40
58	39	52
67	38	49
60	39	30
34	23	58
47	26	36
34	34	34
46	35	34
44	39	49
49	23	33
43	26	52
37	37	40
67	27	33
59	32	38
48	31	63
48	30	51
68	38	38
61	37	58
67	39	32
66	23	64
49	23	39
64	21	52
63	32	34
52	33	38
69	30	69
46	31	39
48	32	57
48	38	58
61	37	61
69	33	58
47	30	48
30	20	69
42	33	65
59	25	63
63	25	39
68	23	59
30	34	45
61	37	56
45	27	46
44	29	64
63	24	69
40	36	55
51	24	31
67	36	62
42	37	46
46	33	59
40	30	56
59	20	43
43	31	40
58	38	33
30	39	32
43	36	69
67	39	65
30	31	62
60	21	48
50	23	66
52	36	48
46	33	32
64	21	32
38	32	69
45	30	36
42	32	69
59	26	67
57	26	65
56	27	57
64	31	44
61	27	38
56	31	38
66	39	38
47	39	46
56	31	67
60	35	42
55	29	65
32	36	67
51	24	61
44	20	44
43	39	49
46	22	47
52	26	69
55	21	43
35	27	49
31	38	61
37	20	68
31	28	59
64	35	34
43	27	52
42	26	42
52	28	49
51	23	68
34	25	59
32	22	65
47	37	41
37	38	41
35	38	32
65	39	36
60	28	60
41	23	67
62	23	45
46	32	65
35	31	39
55	32	48
58	24	38
63	33	48
60	36	55
65	25	34
38	30	48
66	37	54
52	26	30
54	35	58
30	35	40
43	20	40
32	24	38
54	26	62
59	37	57
46	30	30
65	38	45
49	39	52
42	24	36
50	39	60
45	34	64
48	39	64
66	30	59
55	37	69
52	27	40
64	30	54
48	24	66
57	24	48
52	38	52
42	34	50
37	21	57
39	25	38
43	22	52
44	27	58
40	37	33
30	22	31
61	29	44
52	20	61
32	35	49
41	25	60
52	38	58
47	25	45
55	27	49
64	30	50
45	31	55
49	28	45
35	29	37
55	20	58
34	35	60
63	28	33
69	35	43
41	30	63
40	32	53
57	35	33
55	31	42
39	36	53
65	30	65
67	36	57
53	20	41
30	28	53
50	32	32
64	22	41
49	30	49
45	31	43
68	26	52
69	27	51
58	25	67
43	25	59
44	33	34
64	26	34
57	29	67
60	37	40
32	36	61
42	35	67
62	26	37
67	38	53
31	21	52
39	33	49
51	31	30
45	28	37
47	33	32
67	21	66
35	28	35
63	35	45
39	37	61
52	36	34
35	29	55
43	23	48
52	38	46
58	32	36
57	27	37
56	21	51
54	23	65
33	33	61
69	28	57
31	35	59
32	37	62
44	37	62
37	22	60
47	27	48
69	27	45
39	35	54
43	36	65
50	21	42
46	36	62
40	25	58
52	33	40
57	27	55
65	33	67
49	36	62
50	23	43
33	22	48
38	24	63
35	32	42
51	28	52
33	32	65
37	32	51
42	38	60
38	28	68
61	34	38
48	24	48
44	35	62
37	36	52
57	25	59
33	34	52
40	37	60
51	32	32
49	28	39
35	36	34
31	32	54
39	36	50
49	37	50
35	20	61
41	23	35
50	37	46
66	38	59
44	36	67
52	37	50
39	30	44
56	35	62
68	35	67
67	20	39
33	22	33
41	33	66
33	39	37
41	35	46
56	36	36
43	27	49
41	36	69
44	26	66
69	25	62
38	37	66
68	31	61
62	39	41
57	39	67
33	29	33
66	20	58
64	31	41
34	37	48
65	24	64
40	34	60
68	39	64
31	38	66
51	23	52
31	39	55
58	30	31
43	33	51
47	32	44
55	24	63
69	29	31
33	38	44
42	35	55
46	36	45
65	23	59
49	24	31
30	22	68
65	36	58
33	25	64
68	25	55
33	38	40
43	29	68
68	26	53
39	32	66
49	21	50
52	32	57
62	30	36
64	36	46
50	26	50
35	29	68
41	30	58
42	34	68
38	22	58
61	30	42
48	22	34
46	31	60
31	20	32
37	39	55
32	30	58
35	33	53
45	32	46
47	21	45
32	26	51
58	28	40
47	22	48
57	36	41
63	37	36
65	20	31
44	24	40
47	27	35
36	29	51
36	29	57
43	38	45
51	34	34
47	23	59
47	26	44
46	25	40
67	33	48
51	20	50
59	37	50
40	28	40
51	35	61
45	24	33
69	20	41
67	27	48
62	21	68
66	28	57
61	29	45
45	29	68
69	31	62
37	28	53
57	37	37
52	29	68
43	35	61
57	23	58
