30	44	34
67	34	39
46	41	56
60	31	48
38	58	57
52	55	47
42	63	33
32	68	44
38	64	62
44	56	63
56	48	30
66	55	44
57	50	56
66	44	42
45	31	37
32	62	50
65	67	31
30	54	42
38	47	44
31	60	30
54	63	58
65	30	49
60	61	63
39	45	59
57	36	68
56	54	49
49	57	56
37	32	57
30	48	53
30	47	57
50	63	54
39	49	48
62	47	57
59	45	52
43	65	63
39	41	58
39	48	40
32	54	49
36	60	69
64	62	50
55	63	35
48	31	57
67	40	67
43	59	41
56	51	45
33	56	47
40	49	65
69	61	37
65	56	30
45	69	46
66	51	37
54	40	68
43	68	39
54	37	67
62	68	34
35	51	41
55	60	60
42	34	43
67	58	61
46	57	38
45	44	60
33	48	50
53	33	59
52	66	38
61	38	55
61	54	66
53	65	64
34	38	51
33	41	55
46	67	41
67	69	61
57	60	35
66	55	68
55	65	58
45	50	57
30	56	50
50	31	53
45	35	61
68	38	41
56	36	62
63	35	66
40	55	41
41	31	54
59	37	36
60	31	50
46	51	58
61	46	36
50	55	62
47	30	40
50	50	35
49	55	64
51	49	60
65	42	33
61	38	41
62	38	63
45	36	35
35	57	38
54	43	43
66	64	34
42	42	34
56	57	53
38	32	37
68	50	48
49	55	60
39	66	50
36	60	45
53	34	68
36	49	35
32	51	54
45	68	68
51	36	38
63	61	39
59	61	60
61	56	46
58	54	54
66	59	58
38	35	69
59	51	44
49	67	30
47	67	52
48	54	45
42	50	63
58	34	66
68	45	45
51	46	63
38	55	65
51	34	66
54	38	54
38	63	61
31	52	50
65	36	37
51	66	38
58	50	38
69	54	45
41	62	57
49	32	63
54	65	59
56	42	32
50	69	32
34	46	32
30	67	30
37	32	58
68	43	41
31	68	60
48	31	52
35	61	52
49	68	64
32	52	63
60	31	47
50	52	50
46	65	47
55	38	34
52	58	65
60	69	57
38	42	63
43	40	38
49	63	40
46	31	54
38	34	36
32	67	36
58	47	35
61	65	63
49	30	33
39	38	32
33	61	63
47	59	67
57	34	65
35	50	69
40	57	36
54	54	32
69	52	48
55	40	40
61	34	47
59	60	42
37	35	32
62	36	43
66	51	62
31	36	44
40	56	47
55	55	44
49	43	43
58	44	34
37	37	38
39	36	45
40	46	50
47	68	66
66	62	38
41	61	34
32	41	64
69	33	55
53	68	67
53	43	49
58	63	64
51	59	46
46	66	67
30	55	54
31	62	54
50	56	43
68	67	55
62	67	63
49	61	47
32	65	57
39	52	32
45	57	41
40	43	59
35	43	48
43	40	33
35	34	30
65	47	53
32	69	50
41	68	46
55	46	32
47	45	67
67	53	53
69	33	50
61	68	55
49	48	39
56	60	63
44	46	51
37	38	40
56	62	42
67	56	44
45	59	41
31	61	53
62	60	59
34	45	35
69	53	41
31	46	45
49	43	40
69	54	50
34	36	49
69	48	44
40	52	57
30	45	45
37	42	62
50	44	60
51	62	64
59	34	47
58	37	52
61	54	66
39	36	53
58	41	60
45	55	54
67	45	51
59	49	59
63	34	32
51	48	50
56	49	39
31	45	40
48	61	62
55	67	34
48	37	34
59	64	66
64	58	37
53	53	67
33	62	67
37	52	35
32	61	66
36	45	63
33	34	42
36	60	65
40	55	65
30	51	55
33	69	54
47	51	58
50	55	47
38	54	35
36	61	61
45	61	44
50	41	43
51	51	30
43	59	61
41	51	68
56	41	65
49	32	61
58	38	37
50	48	35
54	60	65
67	61	40
35	37	52
51	61	40
56	47	59
64	41	35
65	67	34
50	38	35
56	57	32
63	37	59
52	33	33
61	67	59
47	37	44
51	64	61
67	58	38
45	47	51
44	52	37
60	57	53
34	49	41
38	54	42
69	43	51
59	58	62
33	55	61
45	34	43
34	47	48
42	59	42
60	52	37
53	57	51
51	30	44
34	65	31
31	38	36
36	61	61
46	45	62
35	66	49
50	46	48
48	33	45
35	58	66
68	51	55
66	39	43
37	39	36
39	48	36
64	66	44
59	45	69
38	57	47
56	47	46
30	58	39
46	59	52
33	53	41
50	46	56
45	60	40
30	60	69
38	32	34
35	48	34
34	54	30
41	56	47
38	68	64
56	49	46
41	66	42
65	67	48
67	45	64
42	69	45
59	37	68
42	51	30
48	55	43
40	51	43
40	48	49
40	53	62
31	50	66
68	48	40
38	56	33
64	47	64
40	51	32
35	33	45
45	40	45
52	56	33
38	66	37
56	44	40
57	54	47
59	44	44
40	37	37
42	38	55
30	31	51
49	63	65
40	67	68
45	34	45
54	57	43
37	59	68
50	50	68
44	56	35
36	35	64
41	52	38
44	60	41
69	54	51
63	47	59
50	56	69
48	45	45
54	32	32
67	48	63
63	36	36
30	65	39
50	53	61
69	45	37
49	68	67
68	57	56
33	51	34
53	51	50
68	53	34
49	49	46
52	60	55
62	58	54
66	37	40
57	36	41
40	53	55
52	40	41
36	54	60
62	63	57
50	65	44
60	49	55
42	62	61
48	56	32
31	44	64
33	35	37
51	31	40
30	69	62
59	30	48
53	37	44
43	37	69
66	39	60
31	54	39
44	63	51
48	58	44
42	41	40
68	53	67
63	37	55
40	45	67
64	30	65
46	42	57
55	54	59
53	60	64
30	49	69
42	62	31
65	62	64
67	59	65
48	31	38
36	67	42
41	45	53
60	65	61
55	47	47
58	35	59
63	55	52
43	36	63
64	35	45
53	43	62
35	42	41
61	48	36
58	36	61
50	33	64
34	61	51
49	30	66
35	56	50
35	30	60
39	34	43
67	34	47
64	65	36
60	66	66
54	36	48
55	39	30
62	32	44
69	48	60
40	44	44
58	33	32
33	37	51
49	44	46
39	67	54
52	66	44
42	36	61
44	47	50
32	40	68
60	41	43
61	63	37
43	41	43
35	60	58
42	63	49
41	69	67
58	69	61
46	32	41
51	36	41
55	44	62
41	32	38
34	33	43
50	69	32
34	37	38
67	66	58
46	40	66
42	43	30
39	67	38
36	67	47
49	56	58
52	60	39
47	32	30
57	68	42
35	65	49
63	49	30
62	66	61
32	39	43
44	43	54
33	35	63
53	54	56
53	31	51
63	55	46
57	48	36
44	31	41
39	35	65
37	42	43
33	69	69
55	60	56
40	50	61
30	67	43
52	49	57
65	44	61
36	49	63
47	50	59
56	30	45
