58	58	21
42	58	28
49	36	30
30	45	32
55	58	36
48	33	22
63	56	37
52	48	23
31	64	35
54	38	27
60	61	21
60	65	33
69	39	31
63	65	30
62	55	20
52	69	32
38	44	33
41	54	24
69	64	23
47	68	31
34	42	29
66	58	20
40	55	23
53	59	33
61	30	27
64	32	22
49	38	36
31	45	34
49	45	28
65	50	31
48	38	25
33	49	23
54	56	30
33	53	35
52	68	33
61	35	27
44	31	31
35	58	38
45	38	23
51	57	20
59	35	29
67	36	37
35	46	30
59	52	33
65	57	32
39	54	35
43	66	22
69	59	26
46	53	29
30	41	36
36	42	30
35	46	37
46	34	20
46	58	32
39	47	21
56	38	32
54	48	38
43	63	21
65	52	22
50	54	25
36	55	27
42	60	26
35	31	33
63	54	24
43	31	34
45	65	29
32	33	37
59	31	32
51	63	36
64	42	25
53	49	38
69	61	27
59	67	34
33	32	23
40	30	39
37	55	35
53	57	30
49	35	33
38	56	36
37	45	34
60	47	22
37	44	22
67	51	31
45	31	33
46	31	26
46	35	24
31	46	32
57	64	37
39	31	34
38	57	32
32	68	34
58	41	36
59	46	24
57	52	33
65	43	27
30	59	20
57	67	24
65	41	24
41	65	23
48	43	29
