51	58	31
51	42	21
49	61	27
45	55	24
36	34	32
30	47	39
63	43	32
31	50	30
33	49	36
32	41	30
49	58	29
41	62	35
54	36	37
35	40	24
57	54	31
52	55	23
52	41	29
39	46	32
36	68	37
39	39	33
49	60	31
46	67	37
64	34	33
69	64	30
43	50	26
45	31	38
57	47	30
58	40	29
56	54	36
34	58	32
52	58	38
50	65	39
49	67	37
38	65	22
67	66	24
49	34	25
47	35	26
37	33	32
61	45	38
66	60	28
36	36	36
60	45	32
52	57	39
36	59	21
61	61	33
66	48	26
30	59	23
40	49	21
60	59	21
42	58	22
32	35	39
34	39	27
45	37	33
43	55	24
33	37	34
56	40	31
33	66	31
57	66	39
53	39	35
45	56	32
33	62	32
37	50	37
38	43	24
52	56	26
66	68	37
63	51	23
53	30	36
64	50	25
57	40	29
53	45	29
56	52	30
54	47	21
63	47	34
57	61	25
46	40	26
68	39	37
61	66	20
30	32	28
65	56	37
33	53	30
34	50	22
67	46	30
57	47	20
48	34	25
32	51	34
34	42	32
54	46	20
43	33	28
54	45	21
39	51	33
52	46	33
57	62	29
69	40	22
58	62	20
68	68	26
46	50	36
66	46	37
34	34	24
48	47	31
55	50	26
54	62	31
68	68	31
32	43	24
49	56	32
40	55	34
49	65	37
33	39	23
51	47	25
39	67	38
41	49	34
40	53	21
63	67	39
49	62	38
59	52	23
57	43	39
65	36	22
31	46	38
37	45	35
59	38	39
35	51	31
61	37	32
59	35	33
35	48	37
53	41	31
32	55	32
61	49	25
33	51	32
49	55	20
50	52	24
56	47	26
57	31	35
56	34	28
62	33	36
40	41	37
35	49	35
49	67	38
57	58	29
33	60	20
60	30	32
45	68	26
55	48	20
69	46	26
63	67	31
66	54	22
53	69	28
56	67	29
57	37	24
67	48	32
42	46	26
40	55	22
64	45	27
56	60	34
55	51	34
52	60	38
37	44	21
41	54	25
49	31	20
60	63	35
65	63	38
37	35	21
41	59	23
57	57	21
49	33	38
35	60	38
48	36	25
52	52	35
64	52	33
44	31	32
40	32	25
63	69	29
60	64	36
60	59	24
62	57	33
37	35	21
47	35	39
55	64	27
68	45	24
66	69	25
40	42	32
65	43	27
65	36	31
62	67	20
66	55	26
58	48	21
56	67	33
68	42	22
49	47	37
36	55	30
42	32	20
63	32	22
36	41	38
38	44	29
38	66	37
41	40	33
34	55	35
31	63	27
37	67	22
35	64	27
51	69	22
62	54	30
42	61	33
61	50	37
43	53	28
53	66	20
37	61	24
61	44	25
46	36	21
61	52	29
66	37	36
52	48	22
53	58	30
51	60	35
58	39	29
40	43	23
55	52	31
53	69	36
67	39	24
55	34	20
31	65	36
55	42	38
46	44	33
61	42	30
40	49	20
51	59	20
31	33	28
43	69	24
61	34	27
38	52	25
66	54	30
30	64	29
49	69	27
30	66	32
46	37	27
34	51	34
36	33	35
64	36	36
35	67	37
50	61	35
58	64	30
31	57	24
66	58	21
53	54	26
33	57	30
38	43	37
63	35	36
44	46	30
65	32	20
63	66	29
40	46	39
67	58	28
55	33	33
40	63	25
66	48	33
45	41	21
59	33	30
49	39	39
61	31	25
52	38	33
51	62	24
63	41	27
60	60	39
33	44	37
40	50	38
66	53	22
30	37	29
53	34	36
42	60	21
48	42	27
55	43	36
35	52	33
43	32	39
40	66	39
38	34	26
35	50	31
69	44	30
46	45	38
56	68	35
54	37	24
64	40	37
62	65	31
60	59	34
49	61	28
33	66	34
68	48	31
39	32	24
52	42	39
31	69	25
47	40	29
63	33	24
56	48	31
46	46	30
30	42	36
64	50	25
35	41	37
48	58	39
60	65	22
35	37	21
42	32	39
53	53	27
30	42	34
65	36	37
34	36	38
60	50	33
32	53	20
