21	25	20
37	27	23
31	38	39
32	34	35
29	32	32
39	26	29
34	31	36
39	36	30
20	30	24
20	23	30
26	21	39
31	30	27
24	39	32
22	32	36
29	36	37
21	29	38
38	28	38
26	28	39
24	37	36
31	37	22
24	38	38
33	22	36
31	38	24
33	24	29
28	23	32
38	23	34
33	29	22
26	30	31
26	29	23
24	21	25
35	26	23
36	29	28
36	33	29
36	32	24
38	28	30
38	22	29
33	31	35
24	21	26
38	38	25
26	31	39
30	37	39
35	29	23
37	21	29
31	38	25
23	28	36
27	26	21
29	33	36
26	27	38
31	34	26
29	26	25
39	27	26
38	24	32
23	35	27
25	25	29
33	30	26
37	24	32
29	39	25
26	22	39
24	38	34
24	24	20
30	20	34
22	39	35
21	23	32
37	35	24
23	37	35
34	24	24
33	31	31
36	37	38
24	28	23
32	31	22
25	26	27
24	36	36
37	27	38
31	23	37
39	38	29
38	24	25
29	37	30
20	26	23
34	32	20
31	25	21
26	27	32
31	38	24
39	28	31
31	23	25
32	35	35
28	33	25
38	30	28
29	20	32
39	32	35
24	38	23
26	24	37
26	23	20
37	23	38
34	33	33
28	22	22
34	38	23
27	21	30
28	31	30
38	25	22
39	23	22
39	20	28
29	35	26
32	35	27
36	22	28
39	32	29
30	23	21
24	26	34
33	36	36
22	22	21
20	23	37
20	27	36
32	23	26
32	22	27
32	23	28
29	23	37
21	27	30
38	23	34
38	23	27
33	22	31
31	36	30
21	39	27
29	35	30
26	26	31
29	36	33
28	29	25
22	20	31
39	32	29
34	34	20
27	22	24
20	21	23
22	39	20
20	31	38
21	38	24
29	23	36
33	33	34
21	24	32
32	22	30
37	28	28
20	25	21
26	20	35
28	22	23
28	23	20
28	26	27
21	36	39
34	36	38
23	33	28
32	23	27
22	25	32
21	25	21
34	32	35
27	30	38
26	26	26
22	29	35
22	20	28
34	27	21
28	36	35
31	28	39
25	36	22
23	27	38
28	32	31
23	32	31
23	38	23
21	36	21
36	35	24
28	23	39
32	25	30
28	32	32
36	38	36
22	39	24
33	30	36
22	37	38
29	36	28
21	39	31
39	34	26
24	25	23
32	27	30
20	35	33
30	28	24
34	39	25
39	28	23
27	27	22
22	30	34
23	32	28
29	27	35
28	20	39
25	35	31
32	33	25
30	37	35
35	20	30
21	23	32
26	26	31
26	23	26
32	24	26
34	36	31
38	26	24
38	33	27
25	24	32
30	24	29
21	33	24
35	28	22
23	30	33
21	38	27
35	23	23
31	36	28
37	29	32
20	37	26
25	38	26
25	32	37
32	23	37
21	28	36
25	36	22
29	30	22
33	24	37
38	36	26
25	36	29
38	38	36
27	29	34
21	31	29
28	26	32
24	38	32
33	31	28
28	22	23
30	25	31
31	20	24
29	30	20
32	33	24
29	21	20
24	35	33
21	29	39
33	35	27
22	32	31
36	36	33
34	28	39
24	31	31
32	23	33
34	27	39
23	23	20
24	24	26
20	37	36
33	27	27
33	27	26
22	32	32
34	25	25
34	28	33
31	20	35
23	35	34
23	28	38
38	28	25
37	35	35
33	30	24
22	39	28
25	35	23
34	31	22
24	36	27
30	32	23
34	31	27
21	37	22
25	21	26
23	20	34
39	22	30
32	30	24
34	39	24
22	39	21
22	33	38
39	22	29
32	24	31
34	22	35
24	27	32
39	36	33
33	28	35
24	20	25
26	30	26
24	35	20
32	26	36
20	22	32
34	29	27
34	38	23
32	37	35
24	38	31
38	28	24
25	35	30
24	22	20
21	24	24
39	22	32
33	34	30
21	29	22
32	25	35
23	28	20
33	22	20
37	22	20
21	31	22
38	31	25
36	36	23
21	33	39
23	36	31
36	38	23
22	31	35
23	24	37
20	29	30
38	38	28
27	31	37
32	34	22
32	26	20
23	23	33
32	36	23
20	21	32
21	36	35
28	38	26
35	37	33
21	39	26
22	31	27
37	34	37
31	28	31
28	24	23
34	38	36
23	23	37
39	26	30
26	22	36
33	27	26
34	32	22
26	26	37
31	34	39
24	35	30
27	21	35
24	22	31
22	33	34
26	30	30
23	26	29
39	35	23
27	26	34
35	23	29
32	32	38
32	30	32
33	26	29
36	29	38
28	30	31
31	21	26
37	39	36
39	38	34
28	33	24
39	38	21
32	25	35
39	36	24
29	27	35
28	39	30
37	37	39
30	30	24
31	21	38
32	38	21
29	35	24
20	38	32
39	24	30
34	22	22
36	25	30
35	23	36
38	21	25
36	21	32
35	22	24
22	25	25
26	23	26
34	36	37
39	31	26
23	29	34
30	26	31
21	39	32
36	38	20
30	38	37
29	23	39
34	26	23
36	26	21
39	37	29
31	24	28
27	26	23
37	38	33
20	21	20
31	26	35
27	29	31
32	24	35
35	23	21
29	32	29
35	29	36
34	29	32
36	34	31
31	33	36
26	25	35
21	32	34
39	33	25
26	35	34
33	35	37
22	34	30
36	33	22
32	30	32
25	32	38
22	30	30
28	30	33
22	29	26
37	37	21
29	26	21
35	23	29
26	20	33
31	28	39
28	27	24
32	23	39
26	30	35
27	28	29
30	39	24
23	31	32
26	33	23
25	23	36
25	35	38
35	25	23
37	30	33
23	37	22
21	34	32
36	29	30
25	28	23
38	30	38
24	22	24
28	36	35
23	25	20
21	30	39
38	30	20
39	23	37
23	30	34
30	29	21
29	27	28
38	24	30
21	39	22
39	25	23
31	21	26
20	38	24
26	25	21
25	28	24
32	36	39
25	25	27
27	36	38
30	38	22
24	37	37
26	29	32
29	30	39
31	29	31
36	21	32
22	37	35
36	22	36
37	38	36
22	32	39
28	22	35
31	31	25
38	27	23
38	22	32
32	32	37
29	38	35
34	21	25
38	29	39
24	30	34
27	21	29
26	24	25
29	27	23
37	28	39
37	34	35
22	22	34
27	35	32
30	37	39
24	32	36
24	24	28
38	35	31
30	28	22
37	27	37
32	38	31
25	31	23
20	35	34
22	24	30
33	26	29
21	38	27
30	36	21
20	37	29
31	26	38
23	28	29
39	27	30
37	21	28
31	25	29
31	22	34
33	26	29
28	37	26
24	36	20
30	29	34
38	39	20
29	29	35
25	28	24
26	25	22
30	36	34
25	25	21
29	23	23
37	24	23
23	24	36
37	20	22
20	23	35
27	27	36
35	26	31
28	30	29
