49	47	32
62	31	56
54	67	33
42	66	62
30	30	69
37	38	42
33	32	65
33	53	56
63	51	59
31	62	64
44	68	63
34	53	50
49	47	45
44	56	53
58	36	36
56	31	47
34	34	63
50	49	36
65	41	39
32	30	64
42	61	62
66	37	46
40	32	30
47	45	48
61	55	35
69	34	34
62	62	33
51	68	50
35	31	45
35	44	39
48	69	34
66	54	61
57	62	44
40	39	32
48	44	58
43	49	55
49	59	67
56	55	36
35	36	40
68	51	65
54	41	60
52	60	54
49	69	56
58	33	32
67	50	69
55	54	59
53	44	40
38	68	58
57	43	61
37	38	61
36	64	42
69	57	54
69	49	31
68	40	38
63	44	38
39	37	47
49	37	59
41	34	40
46	58	47
67	67	52
55	36	54
51	30	66
60	68	34
49	42	65
63	34	32
40	30	46
63	40	58
39	49	53
52	54	49
44	50	44
58	49	54
33	33	32
39	63	39
58	55	49
34	64	45
32	51	65
35	61	40
33	32	51
46	49	67
59	57	31
66	50	33
34	53	69
42	65	66
51	68	42
33	57	53
39	39	51
40	39	38
45	37	62
41	46	34
57	35	44
60	40	37
46	47	65
64	48	48
58	30	50
59	46	40
47	37	36
47	53	58
48	56	50
30	56	61
48	38	55
55	33	63
36	55	35
64	56	47
52	56	63
66	35	64
60	41	39
62	39	40
66	34	58
51	32	63
62	61	65
44	52	67
32	46	35
30	69	68
66	51	59
44	57	34
53	55	40
54	59	31
64	57	59
53	64	55
54	53	60
32	57	64
35	53	49
41	50	67
41	60	50
42	62	34
48	59	53
68	67	45
48	39	33
52	41	69
62	64	69
68	65	65
55	53	31
40	31	35
44	54	50
61	44	59
56	41	64
34	40	38
52	66	41
59	38	38
43	61	34
34	35	61
63	60	61
53	63	50
68	66	52
62	31	30
46	35	53
69	56	69
68	55	58
37	30	49
64	35	48
68	66	32
59	34	37
47	40	68
34	43	37
35	42	53
39	64	64
45	49	69
31	33	30
55	57	66
54	49	56
50	36	66
63	46	35
42	49	69
43	63	38
35	32	32
64	50	32
40	66	65
69	62	51
56	39	31
54	64	46
55	65	38
67	43	34
68	66	49
47	45	64
56	62	31
36	61	58
69	54	67
45	48	54
41	57	55
56	60	59
44	53	54
60	60	44
36	42	54
49	49	59
38	57	50
38	38	53
32	50	36
39	52	54
52	62	44
46	41	31
57	39	52
33	40	57
35	63	49
45	44	48
32	52	35
47	55	50
68	30	56
58	55	37
51	68	30
43	69	40
42	51	34
43	59	55
31	39	39
69	60	36
47	43	68
50	49	47
38	48	58
47	66	33
39	39	61
36	58	45
65	64	47
64	43	53
44	48	59
46	46	64
49	45	47
41	67	38
45	63	54
38	54	68
66	49	46
43	64	56
60	38	64
59	33	33
43	43	40
62	46	48
56	41	37
48	55	67
30	61	54
48	35	32
65	48	69
48	57	53
47	38	36
63	60	58
38	51	42
33	48	62
40	68	68
42	59	64
67	51	69
56	46	67
31	52	66
31	55	54
38	52	69
69	33	51
51	60	61
51	53	36
35	55	48
62	66	48
38	68	38
59	49	62
32	34	42
36	69	41
37	44	64
37	40	59
33	52	47
41	48	38
64	69	65
42	39	49
48	32	46
30	53	51
49	36	52
63	45	34
41	40	33
54	68	61
49	30	33
49	55	51
67	69	32
65	51	68
61	56	32
43	53	53
55	48	55
35	50	53
31	58	66
64	30	55
43	68	63
63	30	48
34	36	33
31	46	43
46	68	55
45	41	69
46	30	38
57	47	32
