40	64	64
46	51	53
60	65	30
33	51	43
65	32	49
58	31	47
50	62	68
47	50	49
60	37	61
68	32	57
69	60	44
36	60	44
40	40	37
65	61	66
53	43	63
49	69	34
32	49	37
33	33	45
40	50	37
49	50	35
69	47	65
66	52	64
62	41	46
52	35	31
58	63	65
39	56	64
57	45	62
41	46	64
64	30	61
64	60	41
57	59	68
43	31	57
40	56	58
52	55	68
47	41	52
45	31	33
68	58	58
61	53	69
55	62	35
42	38	48
65	30	39
55	33	54
34	53	40
64	58	64
53	40	53
38	57	44
59	38	45
49	30	32
66	48	65
40	52	62
67	57	34
34	66	43
63	44	57
65	60	57
57	35	59
59	39	56
40	55	45
65	56	60
42	60	68
64	47	62
53	59	43
45	61	34
50	66	39
64	32	51
59	48	36
50	60	36
68	33	37
50	52	68
66	52	33
49	34	66
31	66	37
60	48	43
41	67	54
46	30	49
52	32	42
49	67	67
51	30	32
33	57	50
60	42	63
40	41	34
60	65	59
45	69	31
33	36	53
67	54	32
56	40	40
57	60	52
63	54	45
66	41	37
53	37	32
63	34	50
49	46	69
43	42	41
36	38	33
41	69	44
46	46	57
65	41	57
59	49	59
32	61	53
40	37	33
47	34	33
56	53	43
59	39	38
49	48	56
33	46	43
34	48	68
35	48	68
64	55	49
51	67	69
38	37	54
35	40	48
62	48	57
38	57	48
57	61	65
50	62	60
68	39	39
34	38	63
62	64	38
43	51	40
34	57	39
48	62	48
31	45	66
58	43	46
58	42	61
56	34	34
54	54	66
37	30	46
32	58	33
68	39	32
40	45	52
68	52	58
41	55	65
50	31	32
61	42	57
43	33	33
41	42	58
39	43	41
30	38	45
42	34	66
61	56	67
67	67	34
58	37	46
66	39	60
61	45	62
35	53	53
57	54	37
44	60	63
63	38	46
40	58	60
38	43	56
57	44	58
45	54	54
56	61	56
60	62	55
55	43	49
63	32	41
63	59	41
49	53	62
32	69	46
40	38	51
34	36	60
69	55	47
66	35	52
44	68	46
67	65	47
69	66	38
33	31	67
35	69	63
42	34	33
46	41	63
41	37	36
45	53	64
54	42	61
59	69	51
31	67	31
50	61	55
67	31	65
47	35	38
65	63	37
43	35	67
37	52	46
55	52	44
35	61	30
40	59	59
59	60	50
32	38	45
40	54	50
62	42	41
63	35	47
68	35	60
62	69	42
69	31	45
50	40	41
65	49	49
52	52	65
52	30	54
33	33	37
42	45	41
54	50	45
52	43	48
67	54	63
53	35	67
37	65	31
35	38	50
40	51	43
31	67	32
68	31	63
48	57	67
37	53	51
41	50	68
62	37	39
37	48	39
40	46	48
32	54	51
43	62	45
54	65	58
31	49	33
47	68	38
39	44	62
