26	34	36
24	29	49
37	31	36
25	38	52
29	23	66
34	35	64
21	32	56
34	21	40
21	21	47
21	21	64
20	36	31
34	36	43
25	34	63
22	29	66
25	24	53
33	34	56
36	33	36
36	23	53
24	22	62
29	23	47
39	38	61
29	21	63
28	25	67
37	34	31
36	30	55
36	21	56
23	21	53
24	21	49
39	35	31
36	26	53
28	29	61
36	33	42
28	34	42
35	32	31
20	27	47
21	25	62
24	24	53
24	31	41
30	35	42
34	39	36
37	35	51
27	22	54
23	32	68
23	28	57
35	38	34
22	20	34
27	20	33
36	23	47
34	38	52
27	29	44
33	25	30
20	27	65
28	37	37
31	20	58
38	25	44
32	32	66
30	20	61
38	39	39
28	37	46
35	21	37
30	35	30
38	24	36
29	21	35
36	29	31
29	33	69
30	29	49
27	26	44
29	23	33
28	33	31
27	34	54
37	36	66
37	22	69
37	29	66
23	23	63
22	37	53
23	35	43
38	37	47
29	26	42
27	27	43
35	36	56
21	23	63
23	31	49
38	36	44
32	20	63
20	27	42
32	31	57
38	24	44
21	30	50
28	28	48
37	32	35
29	28	63
20	36	43
29	27	65
33	34	49
28	31	42
25	32	36
31	34	68
38	21	65
27	28	42
21	39	49
30	26	61
20	34	43
35	31	40
29	28	67
23	27	67
29	26	55
22	34	54
25	38	30
20	32	33
30	39	49
22	22	41
29	20	48
38	30	42
25	20	50
25	35	64
37	39	37
25	33	64
36	32	68
26	35	66
35	30	50
21	37	44
21	33	53
31	32	67
32	38	50
31	35	48
35	34	60
33	24	59
36	39	33
31	38	38
29	28	55
35	35	53
38	38	50
36	36	41
24	35	39
20	27	57
30	33	63
20	30	55
27	36	37
39	30	63
20	28	55
25	29	68
36	27	55
24	23	45
33	22	53
35	22	65
37	35	66
38	31	62
28	27	43
34	29	30
20	34	43
28	27	56
21	32	65
37	34	30
39	21	60
30	23	43
32	22	30
23	26	65
35	32	51
37	38	46
34	21	58
36	20	31
35	34	63
20	24	35
38	36	52
32	29	46
26	31	43
37	36	33
37	34	34
34	23	62
34	28	48
35	21	62
36	35	47
31	20	40
24	33	57
20	26	49
36	37	51
20	37	32
27	38	61
37	32	34
39	28	51
26	29	60
25	21	56
37	24	55
31	24	57
37	38	37
36	37	44
26	38	34
39	34	53
26	20	60
23	34	44
24	38	57
36	32	45
22	31	49
37	25	36
35	25	53
27	34	33
25	39	58
25	39	34
20	20	56
22	31	49
