6	12	18
3	3	15
13	5	18
10	2	5
17	18	10
2	15	5
18	9	6
6	13	18
13	17	11
1	11	12
18	15	7
18	14	4
3	5	17
11	4	3
11	8	14
13	7	10
16	2	6
6	18	2
9	12	15
3	14	6
8	18	12
16	19	9
4	8	10
19	18	16
18	8	9
5	19	16
2	12	11
18	16	5
5	19	8
14	11	14
17	14	17
7	12	17
7	1	17
1	9	6
3	11	11
16	5	8
17	3	4
9	13	3
16	3	10
16	6	14
17	16	4
1	12	11
13	12	16
9	7	6
11	3	2
15	11	7
1	18	2
6	3	14
16	7	16
1	9	8
18	8	4
9	9	15
7	9	12
16	9	19
9	12	11
18	11	10
14	12	13
3	2	5
12	16	1
17	3	13
12	13	3
14	11	17
16	7	15
4	16	6
10	19	19
5	8	2
16	10	14
16	16	3
8	1	8
8	3	15
4	19	9
8	15	13
19	10	16
19	5	15
1	5	11
19	12	15
15	19	5
18	11	12
13	11	1
7	3	16
3	15	7
4	10	1
16	10	9
2	4	4
5	5	14
3	5	14
19	18	15
8	6	1
19	3	19
10	14	15
3	5	8
1	3	14
9	7	13
1	2	5
11	16	8
12	1	9
3	12	14
17	15	13
19	7	5
1	19	3
17	1	4
8	11	14
12	19	10
16	14	6
7	3	9
19	7	9
6	8	13
10	10	5
11	2	7
14	3	6
8	9	2
16	19	2
12	1	11
18	8	9
1	14	3
1	13	15
3	1	14
17	9	13
12	8	15
1	4	5
16	19	6
14	13	19
7	16	4
3	11	7
10	1	3
7	16	14
13	1	19
6	10	13
9	10	11
2	3	6
9	5	12
12	16	12
5	14	3
14	8	5
17	5	3
1	18	2
9	14	4
11	12	17
19	5	2
4	14	11
16	8	11
19	19	2
6	8	8
14	14	19
11	6	12
17	4	11
2	12	4
11	8	10
4	6	19
3	12	19
9	16	15
17	19	4
5	4	3
7	10	13
3	10	17
17	10	4
1	8	4
16	19	14
5	3	15
12	6	9
4	16	14
19	7	3
10	7	1
19	11	19
19	15	1
7	5	13
12	4	12
14	1	11
7	17	13
15	10	3
3	9	7
19	9	6
1	14	14
13	15	14
4	10	12
6	8	2
14	6	10
18	8	12
11	13	15
15	12	6
16	5	12
15	4	14
19	15	12
5	2	10
14	6	15
9	10	18
4	12	14
16	7	12
11	2	11
17	13	4
10	4	18
16	19	9
11	7	8
5	15	1
16	10	12
7	14	13
15	11	13
3	17	7
5	2	9
2	8	3
2	15	18
6	12	7
3	4	4
1	9	6
15	4	14
8	1	9
17	18	3
19	7	6
1	18	14
13	7	10
6	7	2
14	11	15
4	18	11
5	11	15
7	9	16
10	13	4
9	10	6
10	16	17
2	8	19
19	17	14
6	7	18
11	16	8
1	9	15
9	8	17
5	16	19
14	1	6
3	9	19
10	11	16
11	6	7
13	6	10
8	14	6
9	15	7
4	11	10
19	18	19
17	9	10
5	17	11
4	19	11
4	10	7
8	4	6
16	17	10
8	11	11
8	16	15
11	9	19
12	14	4
18	16	19
16	13	19
13	19	15
8	8	5
19	10	14
15	6	10
16	18	18
15	15	2
8	2	1
14	4	12
4	15	13
9	16	9
16	10	13
7	3	15
3	11	7
8	7	15
1	8	14
15	14	3
16	13	9
15	10	10
18	6	7
16	14	10
15	7	2
8	3	18
3	6	5
11	16	15
15	14	10
10	17	12
9	6	14
18	3	4
7	16	10
18	17	18
2	1	1
1	8	17
12	19	17
14	7	10
4	2	18
11	3	1
15	19	11
1	17	13
18	3	1
5	11	13
5	3	10
8	17	18
8	15	3
3	18	14
13	7	6
16	9	3
9	19	10
2	4	16
6	7	18
14	16	17
14	9	3
17	13	14
2	14	18
5	19	7
17	19	6
5	12	5
15	17	2
2	6	14
10	15	12
1	19	8
12	1	13
13	7	12
12	7	19
7	16	9
13	5	10
14	12	14
11	4	8
3	9	5
9	1	11
13	12	19
11	8	17
2	4	18
2	17	19
7	15	16
4	7	7
17	8	9
14	1	14
10	19	5
7	11	10
7	4	16
4	17	14
6	6	14
4	15	18
7	13	2
18	2	7
15	3	4
18	13	8
2	4	19
1	9	12
8	3	1
3	7	14
8	17	19
16	8	3
15	8	4
16	13	2
10	17	18
15	2	14
1	9	5
19	17	1
6	10	7
16	11	14
14	16	8
6	13	1
13	13	6
4	11	2
6	19	1
2	2	15
14	12	16
16	16	8
16	8	8
7	5	15
5	7	18
1	6	4
1	19	5
13	8	11
16	19	16
8	4	13
4	3	1
4	12	10
18	19	19
13	10	7
4	6	8
3	13	19
15	18	9
1	12	16
8	7	2
3	2	17
13	4	16
17	3	13
5	2	16
12	16	8
10	12	1
18	17	9
13	13	5
9	16	11
18	14	13
3	17	9
17	18	11
18	5	19
2	1	4
11	15	8
19	19	15
17	18	5
13	6	10
1	11	9
13	3	4
11	5	2
5	18	9
14	11	8
10	12	7
10	8	3
2	7	12
6	17	16
12	19	16
4	7	17
1	1	11
12	15	10
4	9	19
12	8	10
12	15	19
8	1	15
11	4	8
3	4	15
2	5	6
6	12	4
11	9	10
19	18	5
11	15	4
8	7	7
17	16	4
4	10	9
1	2	6
3	18	13
19	5	18
9	14	3
7	9	14
9	5	2
15	7	12
1	7	13
1	11	16
1	5	7
6	18	6
7	15	19
11	5	4
5	11	7
2	1	19
13	5	13
12	17	14
11	3	2
1	16	8
3	9	18
10	5	7
15	1	19
19	6	16
2	1	17
18	9	2
15	8	15
12	16	8
9	12	11
4	2	14
7	19	14
8	4	3
2	5	14
5	12	8
11	19	17
18	4	8
5	4	14
15	8	7
14	19	13
19	4	4
1	1	15
6	19	3
11	13	5
5	6	4
15	19	1
16	14	9
3	9	18
6	17	3
19	17	17
3	15	2
10	1	19
9	17	6
18	16	17
15	6	3
14	9	9
17	2	10
15	5	7
12	10	19
10	15	19
2	19	15
1	6	2
14	14	3
13	15	4
1	10	15
2	10	13
19	2	18
15	2	13
14	4	11
6	10	3
6	2	3
18	3	1
7	16	10
3	11	17
3	14	14
19	7	16
8	12	3
5	6	9
2	9	1
2	7	14
12	19	14
5	7	18
9	17	10
6	2	17
4	11	3
11	15	10
9	10	13
17	13	19
16	8	3
12	11	10
10	10	12
1	15	6
18	17	9
16	18	15
5	1	6
2	3	6
12	8	8
16	13	6
15	13	9
1	12	4
5	13	17
18	19	5
3	17	11
19	18	1
9	11	10
12	19	6
17	5	18
4	11	16
4	13	8
9	9	14
4	17	12
18	14	9
2	7	16
6	13	6
17	19	4
5	13	15
13	16	2
1	8	10
19	9	8
16	1	9
8	12	12
12	5	10
2	19	13
16	7	6
19	6	2
2	5	5
1	2	4
5	3	1
18	15	11
8	16	1
10	9	1
11	4	15
8	1	13
8	9	9
4	6	16
10	10	4
9	10	8
1	16	7
2	7	19
1	13	5
2	1	4
18	12	7
1	14	15
6	1	6
11	11	12
4	8	16
11	3	9
9	3	13
14	6	16
1	9	10
5	5	1
16	8	16
9	17	11
12	4	16
14	6	13
8	2	3
8	17	5
9	9	6
13	9	10
7	7	13
18	15	10
8	4	19
15	13	13
7	18	7
9	11	11
13	17	5
10	7	9
18	17	6
15	4	15
19	6	18
11	5	8
19	6	4
9	14	16
17	5	18
2	14	16
16	5	19
16	18	7
6	9	14
8	15	11
11	1	13
15	18	12
14	7	2
18	12	13
15	3	10
9	8	5
3	7	12
1	17	2
17	7	9
16	9	17
13	9	9
18	4	17
16	5	18
12	15	5
6	9	4
5	10	9
8	12	8
16	4	6
13	1	10
10	18	10
17	9	9
16	4	15
5	3	9
19	8	19
14	2	13
1	7	10
18	16	11
5	3	4
13	17	18
10	16	3
13	17	9
9	6	3
2	12	5
17	16	17
2	17	19
17	17	1
4	11	18
4	7	13
11	4	8
6	1	11
10	10	15
16	19	14
17	2	3
19	3	2
12	10	14
3	18	1
14	11	13
10	15	3
13	19	9
11	14	3
9	5	18
10	5	6
2	16	8
8	8	5
15	7	4
19	12	7
9	6	13
2	13	9
19	7	13
11	11	13
8	17	15
6	10	12
2	1	9
2	4	9
5	1	8
8	4	4
8	1	3
1	1	13
11	2	7
11	5	19
16	1	2
14	3	11
12	16	14
6	18	15
15	19	6
19	11	6
6	14	12
3	17	6
12	13	1
1	13	16
13	6	7
6	8	8
12	8	13
19	19	13
17	19	12
9	9	12
9	2	12
18	10	15
13	14	16
6	6	11
8	7	11
5	6	5
15	19	19
19	8	16
16	11	15
3	12	10
14	10	12
18	14	7
9	9	10
2	18	3
4	16	17
7	11	16
6	10	19
14	2	3
11	15	1
6	16	16
4	9	19
7	10	15
8	6	13
3	19	2
4	9	12
19	9	5
10	9	16
4	17	3
3	16	19
3	1	16
6	16	4
3	10	11
12	10	11
19	19	14
5	12	18
7	13	14
12	5	10
17	1	5
3	19	3
12	12	18
19	3	4
13	7	19
4	19	6
19	2	2
13	19	8
2	8	9
11	11	1
9	12	6
2	6	13
3	9	12
16	3	12
2	18	4
1	19	1
11	17	13
15	9	6
11	1	16
11	4	17
7	19	16
8	6	8
14	13	17
6	19	9
19	18	9
19	12	7
17	8	13
11	16	13
16	6	7
17	1	4
10	12	14
11	1	11
9	16	13
3	13	3
9	11	15
9	19	4
13	13	16
4	19	2
7	19	19
10	4	17
5	1	11
10	10	8
10	12	17
17	10	15
11	4	13
15	10	6
2	14	14
1	15	16
5	8	18
8	19	12
2	12	19
3	18	7
5	11	7
4	1	5
17	19	1
10	17	3
15	11	8
5	2	8
8	6	13
3	12	19
3	8	8
14	11	2
19	2	19
15	2	19
6	6	15
19	18	7
12	16	7
1	14	13
15	19	4
18	4	19
12	14	7
13	16	11
5	18	5
18	13	18
11	16	4
1	13	14
13	4	17
9	13	13
18	7	6
19	18	3
13	1	15
5	19	7
