63	65	28
62	63	30
67	65	23
54	68	27
64	51	36
64	33	20
39	64	31
68	66	37
41	51	31
51	41	33
55	37	30
38	38	39
55	38	27
31	57	24
56	43	31
47	41	35
43	41	36
50	38	33
40	66	37
31	55	34
40	38	37
56	39	36
38	32	35
36	50	37
69	31	37
38	64	37
47	46	20
30	34	32
55	43	38
64	68	37
51	66	38
39	66	24
46	62	30
64	38	29
68	65	33
34	59	39
64	63	36
51	40	23
62	48	24
38	45	36
66	31	26
66	43	22
65	30	38
59	41	21
50	41	31
38	61	29
44	53	31
51	49	27
47	32	35
64	60	28
33	60	27
46	69	34
69	60	22
61	60	21
59	49	37
58	54	21
59	41	25
64	37	21
50	59	25
49	49	31
52	37	30
58	53	35
68	61	21
34	49	28
69	36	27
63	33	35
40	46	28
49	49	26
44	55	29
39	57	25
45	67	38
55	50	24
37	67	29
63	51	22
65	53	34
50	49	36
43	61	26
60	69	26
67	37	31
68	50	39
44	49	30
51	59	32
56	67	38
46	57	37
39	67	20
38	55	37
44	35	28
50	32	39
54	35	26
69	43	28
50	49	22
55	61	29
65	58	35
64	68	23
41	44	23
61	43	36
69	41	38
37	57	26
64	52	34
38	31	27
36	51	35
64	51	38
49	56	38
50	46	31
38	46	29
44	55	25
55	68	20
52	36	32
48	46	21
45	38	24
30	54	24
48	49	23
37	52	35
55	65	27
37	46	23
52	62	24
43	40	22
57	47	37
43	64	26
39	59	28
49	66	24
69	69	21
38	31	21
51	68	37
68	34	23
62	36	39
51	47	23
44	57	31
65	53	27
47	40	36
66	58	32
44	46	39
56	39	31
46	38	20
37	45	37
65	42	23
68	38	20
45	55	25
62	36	30
30	68	35
57	60	21
39	60	37
36	43	25
39	32	28
65	45	27
43	49	29
59	66	33
48	65	21
61	69	29
49	50	34
31	59	29
35	43	29
60	35	27
48	43	33
67	67	29
31	37	32
51	60	20
51	45	23
48	49	20
69	55	29
39	44	24
30	53	25
61	44	37
67	69	26
67	51	20
67	57	21
46	66	21
63	43	27
37	37	33
41	68	31
31	49	20
36	66	38
39	41	28
44	55	32
54	53	23
37	57	27
51	49	32
47	67	29
44	48	23
32	37	31
32	54	38
59	30	24
57	50	26
69	37	31
34	58	34
39	44	26
40	61	39
65	49	22
47	46	33
30	40	22
67	45	39
30	66	39
61	62	30
35	61	33
44	30	34
53	57	28
38	50	31
42	39	25
36	53	22
41	67	28
64	49	29
64	42	33
62	34	37
56	68	35
49	33	28
44	44	31
69	57	21
30	46	32
55	42	29
33	61	25
35	43	36
44	64	32
56	52	34
37	42	35
38	43	21
47	49	20
33	49	24
43	35	31
31	54	22
43	33	35
65	42	39
59	50	31
68	47	31
63	52	20
30	35	25
43	55	29
38	30	31
62	55	32
35	46	33
49	31	27
39	35	21
47	64	36
34	53	24
34	51	35
65	56	36
69	67	30
48	54	35
32	42	31
35	57	21
39	61	38
58	63	37
52	63	26
45	45	39
60	46	36
31	65	39
42	58	36
39	40	28
41	60	33
64	68	31
50	38	23
45	39	28
33	59	30
30	62	23
41	40	20
44	37	38
54	63	27
55	55	37
32	31	27
55	32	37
43	50	35
43	34	32
31	58	38
50	53	23
40	39	32
50	61	27
58	49	34
48	33	20
45	61	20
60	66	25
47	68	20
56	43	30
62	33	35
63	48	37
65	44	32
34	31	26
35	56	25
46	59	21
34	69	30
69	56	29
51	57	23
30	55	30
53	37	29
53	55	20
49	57	21
40	55	27
69	50	27
69	64	33
32	38	37
39	63	22
66	48	34
35	64	28
65	57	36
30	33	31
51	64	29
32	47	31
33	53	34
43	40	35
