58	38	36
47	58	24
49	52	23
65	46	31
45	40	24
41	49	31
32	58	23
40	52	36
69	55	34
49	45	22
47	55	26
31	60	39
64	48	23
52	40	39
43	30	38
32	46	28
44	62	20
52	36	31
48	45	34
40	40	24
33	56	30
36	30	32
35	38	22
35	31	22
47	30	22
65	44	39
40	52	23
43	47	28
50	58	30
54	58	39
51	47	24
54	58	30
49	68	32
31	52	30
42	31	25
36	32	26
31	67	34
52	40	37
44	32	34
48	57	24
44	55	28
66	40	21
47	37	22
49	63	32
68	56	37
45	47	29
55	38	39
65	33	24
51	46	35
33	44	36
36	68	23
51	59	25
46	62	27
65	68	36
33	54	32
44	52	36
37	59	37
41	48	32
34	52	26
36	68	22
48	62	21
33	58	26
33	39	35
55	60	39
42	40	32
31	52	32
59	60	30
62	69	32
30	33	39
35	67	27
30	31	28
62	62	36
41	36	34
30	63	37
30	38	34
47	69	24
51	35	21
54	52	24
45	63	36
41	52	28
44	55	29
45	67	35
36	40	23
35	30	35
33	39	30
45	43	31
35	36	35
57	40	30
32	57	34
52	42	32
52	54	23
47	58	34
58	62	35
68	59	21
44	64	29
30	35	21
67	57	24
60	58	24
44	36	31
40	51	27
32	69	27
36	62	25
57	57	26
59	46	23
69	55	23
65	41	24
33	33	34
69	30	27
66	66	38
61	62	33
48	40	31
30	60	25
40	44	32
49	38	28
51	56	38
39	54	24
60	41	28
37	33	35
61	43	28
42	54	22
34	30	36
56	63	34
32	35	25
35	40	32
32	55	32
65	48	25
31	63	27
54	51	37
69	62	31
36	59	34
30	66	23
43	53	21
30	33	30
36	38	35
60	67	30
55	60	36
41	36	24
53	60	38
54	55	30
66	45	30
64	66	22
60	51	25
56	40	28
49	39	22
31	65	33
41	68	32
67	52	31
53	36	31
33	62	23
31	40	24
31	45	33
38	51	37
60	57	27
49	65	26
32	41	23
49	54	21
60	60	33
50	47	27
47	48	34
49	45	39
42	66	27
45	46	38
42	56	25
44	45	38
53	61	39
34	36	24
53	41	35
50	69	25
52	67	27
62	58	23
61	45	39
65	65	39
31	51	22
40	49	20
62	69	20
56	35	26
35	50	23
56	58	39
55	46	30
34	42	32
52	49	33
32	54	34
63	39	35
36	55	37
67	37	27
59	49	38
45	31	37
31	46	35
67	43	39
62	37	35
33	55	34
55	30	23
40	35	39
32	53	33
44	31	22
52	41	36
34	57	29
53	67	28
55	38	26
52	49	25
38	55	24
65	61	38
61	45	39
30	34	35
64	36	28
61	35	31
65	49	28
51	59	26
31	41	32
43	69	39
41	66	27
69	69	39
46	57	28
36	33	27
48	39	39
49	59	38
64	62	25
31	61	20
60	40	37
50	30	36
55	38	36
60	65	39
36	57	20
40	38	20
46	59	37
37	44	35
30	66	35
33	62	21
61	51	23
46	65	35
32	69	26
32	42	26
32	46	39
66	32	38
39	43	37
43	60	38
51	45	20
39	65	32
31	42	35
41	41	20
51	41	30
48	43	37
44	56	27
47	42	31
38	36	29
62	34	24
46	55	25
49	55	37
59	44	24
32	37	20
64	46	32
42	47	25
36	44	20
31	34	26
50	60	23
59	33	26
52	57	39
40	68	39
61	60	26
45	37	26
36	60	30
63	48	23
53	31	21
69	43	20
67	35	24
48	38	29
32	37	29
52	30	20
33	57	31
64	57	27
41	51	36
50	53	26
61	37	24
38	56	24
45	51	25
58	54	22
56	68	36
33	39	30
59	63	23
48	33	31
61	38	36
47	49	36
66	60	28
40	49	29
50	51	31
52	52	38
36	56	28
65	41	34
55	55	20
39	44	25
53	35	24
35	64	33
59	50	20
45	59	20
54	40	39
44	40	21
38	43	24
48	40	23
46	41	36
33	33	35
30	45	20
60	47	34
62	31	26
69	54	23
38	30	31
36	68	29
47	61	21
46	48	31
49	41	30
53	57	36
55	35	21
39	56	32
31	32	27
36	66	39
38	47	21
62	59	37
44	61	26
67	40	24
52	69	30
39	50	26
40	44	21
30	50	33
58	38	22
54	60	22
64	63	39
33	53	35
63	59	20
39	44	25
36	50	35
54	65	38
34	38	28
57	63	38
58	52	36
57	64	32
58	38	24
38	64	26
61	43	23
63	66	33
37	33	37
40	54	36
42	65	23
52	40	26
46	41	27
53	41	24
53	52	32
66	47	33
61	34	38
54	53	35
69	36	35
36	59	37
47	51	28
68	49	36
48	54	34
58	60	34
52	56	26
41	37	35
35	48	32
68	42	34
60	65	39
48	43	38
49	46	38
35	47	38
62	31	22
61	59	22
49	53	34
45	60	39
37	65	30
69	60	30
51	38	39
54	35	31
56	35	26
63	52	29
36	51	21
37	44	31
63	40	26
62	38	24
53	67	37
68	33	24
58	68	23
56	59	27
57	36	29
49	67	30
63	55	30
41	48	21
69	51	35
43	39	34
45	51	20
49	34	33
67	64	34
44	55	27
57	43	36
36	46	39
31	52	25
59	55	20
65	63	22
42	46	35
45	39	35
61	38	34
50	64	33
44	69	35
48	34	20
48	52	23
54	63	35
48	61	35
47	51	39
44	45	23
47	57	39
63	35	26
31	41	39
60	69	20
50	63	29
32	46	32
66	56	26
62	61	24
38	56	32
52	63	28
44	56	26
38	36	32
31	62	25
68	48	36
44	64	35
56	50	35
33	53	26
36	57	29
66	69	20
52	47	23
38	65	37
53	65	26
63	32	24
42	31	29
40	61	24
56	43	23
63	37	38
32	63	33
59	43	29
36	30	22
55	46	29
47	52	39
41	49	29
47	37	20
48	62	37
58	68	30
46	40	24
34	69	23
40	53	39
36	59	34
55	36	39
39	50	39
31	55	27
68	54	30
53	62	24
58	35	35
42	37	33
53	40	30
64	42	35
38	55	36
56	47	37
53	47	30
37	59	33
54	66	38
59	55	22
41	47	36
33	35	22
68	38	27
37	33	24
50	50	39
50	39	39
50	56	35
69	47	36
60	46	30
45	34	35
50	64	32
40	38	35
39	36	26
51	41	29
66	64	30
61	37	28
52	45	24
31	37	30
66	62	28
45	68	21
57	55	34
30	66	21
67	34	22
67	35	34
61	54	29
37	54	20
60	55	21
50	49	30
53	32	31
45	64	29
44	56	34
42	69	29
56	40	20
64	51	31
54	69	30
59	47	22
60	59	29
47	32	20
46	48	32
41	48	26
59	40	21
30	38	34
53	43	38
68	60	33
40	30	38
46	55	37
54	44	30
53	35	33
61	46	30
50	65	32
66	49	27
64	58	31
58	59	21
58	35	29
68	60	21
62	57	20
39	34	25
35	60	31
36	33	33
60	57	39
36	31	28
66	69	30
47	44	37
36	33	24
44	48	38
34	54	39
53	61	37
59	54	38
43	46	20
53	60	29
69	31	20
39	41	27
63	64	25
63	48	26
34	69	39
54	38	28
52	47	28
59	47	39
48	57	28
34	52	25
39	60	35
54	37	20
50	69	37
50	64	29
64	46	38
42	30	28
51	69	33
64	63	30
30	50	35
39	45	28
46	57	37
30	36	39
62	47	21
47	40	30
67	62	25
40	64	31
35	33	29
67	49	37
69	45	36
67	39	24
55	39	33
53	48	35
40	55	35
63	68	34
69	30	34
64	43	29
57	69	32
43	31	29
55	64	33
49	58	28
54	58	24
31	66	29
55	59	22
32	66	24
53	39	28
68	30	27
61	56	20
32	54	29
61	60	25
54	50	20
53	31	34
68	52	20
31	42	20
48	42	34
56	68	37
63	41	36
53	68	33
59	60	31
41	69	37
52	48	33
39	57	22
38	30	24
49	53	39
61	42	25
48	46	31
52	33	27
51	67	22
56	52	29
33	38	31
64	58	28
54	65	28
48	56	21
54	62	25
40	42	22
59	49	27
57	36	21
58	66	39
32	59	37
51	53	26
54	62	21
35	33	27
35	57	29
68	42	37
57	39	21
60	34	32
61	43	24
54	52	27
55	41	39
32	57	33
31	52	30
36	38	32
37	34	23
39	66	20
42	46	36
68	65	25
54	62	31
31	49	29
39	34	22
63	32	33
33	36	38
59	68	28
56	32	38
35	61	20
45	39	24
41	56	34
30	41	32
52	48	23
50	35	21
58	34	39
65	37	32
54	54	24
30	30	23
42	32	34
54	49	39
52	54	27
69	62	20
60	64	25
54	37	32
48	69	26
45	67	32
69	43	38
45	47	29
45	45	28
49	56	30
46	61	38
63	37	34
47	49	36
67	53	22
57	44	39
47	67	34
50	34	33
36	42	34
43	55	24
43	69	34
50	54	22
55	45	36
41	63	32
59	44	32
32	43	35
48	35	20
