21	43	20
30	36	25
37	36	23
28	50	34
37	41	28
28	58	35
37	39	37
30	38	23
39	24	24
37	32	33
35	27	32
29	53	37
29	52	28
28	57	21
23	26	37
21	40	29
32	50	30
23	41	32
32	22	25
37	24	28
32	26	32
27	35	21
37	22	20
26	30	21
28	21	32
38	51	35
39	40	30
28	59	28
20	55	25
36	50	31
39	22	37
23	53	38
33	35	29
38	25	20
28	48	30
20	59	35
23	21	34
23	58	22
30	44	30
23	52	37
37	50	31
31	43	27
34	23	26
22	36	28
23	52	26
23	25	35
33	29	35
27	52	24
38	57	25
29	48	20
31	31	36
28	39	34
25	31	34
27	38	32
29	31	32
39	28	38
24	33	29
30	36	23
35	36	30
33	31	21
25	34	36
24	36	28
37	43	21
25	58	27
27	30	21
27	58	35
33	38	34
26	22	38
31	37	27
25	32	31
