63	40	31
36	59	29
39	58	33
37	58	24
50	40	31
66	36	20
31	69	25
35	45	28
60	65	31
52	37	35
38	61	29
46	42	20
51	58	28
63	37	36
50	31	29
45	47	33
55	43	29
58	41	31
31	64	25
52	52	37
50	33	22
58	61	28
48	40	37
62	57	36
51	41	35
69	65	39
61	47	33
31	50	29
42	61	36
31	57	26
64	45	38
63	58	27
41	38	22
59	61	35
46	65	27
36	30	39
68	41	37
50	43	21
42	58	21
37	48	25
44	66	31
49	42	26
37	56	35
52	34	22
65	57	23
57	39	24
47	36	39
54	60	22
53	42	23
34	46	38
59	61	28
36	52	30
41	56	36
47	39	25
33	66	32
66	69	26
32	35	33
45	33	30
66	46	30
66	63	27
39	49	22
37	41	29
66	60	31
62	46	36
64	60	25
31	34	36
34	65	39
48	57	34
42	54	35
57	50	27
