57	51	42
45	30	32
49	50	64
69	63	39
67	60	36
43	59	35
52	33	34
45	51	39
53	34	59
68	31	51
41	66	36
68	54	45
62	31	51
66	57	60
58	46	64
68	37	38
42	38	46
33	32	45
32	37	33
68	43	50
34	46	58
35	32	36
68	47	66
37	46	31
58	54	32
62	45	51
38	31	58
64	55	52
46	31	50
47	59	62
57	61	57
46	35	56
30	31	42
47	64	40
36	54	46
44	42	67
35	41	36
63	53	31
52	56	40
42	62	49
62	40	39
54	66	36
35	31	53
40	67	63
37	37	62
57	46	47
69	56	34
62	69	39
65	54	32
54	59	63
44	64	45
44	36	60
61	59	39
50	42	50
51	55	64
45	54	42
62	67	68
64	60	32
61	63	58
60	53	69
36	63	67
40	39	58
60	42	62
66	54	61
49	36	61
55	60	30
42	60	32
58	69	35
69	69	37
37	58	51
62	63	40
42	53	33
64	51	58
63	30	54
35	46	45
67	44	61
62	31	64
61	40	55
60	43	45
30	66	60
58	39	68
40	37	37
42	66	32
68	46	56
36	64	63
38	43	38
54	61	58
44	64	50
50	47	47
34	34	56
64	64	42
41	66	40
60	62	50
69	33	48
47	55	30
37	55	38
46	32	59
35	57	30
62	55	63
52	69	63
46	38	39
60	66	54
66	40	59
38	45	47
65	38	59
67	65	43
42	46	49
34	66	44
34	41	32
62	56	65
46	36	36
31	67	43
60	60	65
41	44	32
32	67	38
65	50	42
56	53	44
59	66	67
39	33	47
58	35	54
67	68	44
40	33	68
51	34	55
35	62	65
32	64	53
51	35	45
65	52	36
50	30	39
45	32	62
62	45	51
59	46	40
36	65	50
32	68	61
42	50	45
33	40	57
65	59	49
69	43	53
47	41	46
41	61	31
49	66	47
44	48	37
32	59	66
37	64	60
69	38	62
34	41	57
37	35	41
35	48	30
35	49	36
32	35	35
30	42	54
57	38	58
66	67	55
44	69	49
41	49	54
36	42	35
37	67	63
65	51	40
67	53	69
43	41	58
66	68	63
59	67	32
55	55	58
58	30	66
61	41	33
41	33	39
60	44	69
55	42	32
64	59	31
47	43	33
64	48	46
31	49	32
65	37	32
39	60	47
63	50	51
57	69	62
37	62	52
54	52	35
50	33	68
30	60	38
47	57	63
55	41	54
43	60	49
34	57	54
47	43	64
64	55	41
46	51	46
56	64	53
44	66	42
42	34	35
43	68	68
34	49	62
65	39	69
60	33	35
62	43	46
39	43	43
37	62	61
52	68	51
59	69	69
30	51	57
54	37	69
31	64	30
37	54	51
51	54	46
57	42	49
38	48	35
31	61	38
32	61	58
44	40	53
67	49	65
57	39	58
31	65	58
50	41	57
30	69	66
67	56	63
38	38	57
45	34	56
68	31	40
45	45	59
53	64	30
62	38	47
39	53	40
46	64	34
69	40	35
57	56	53
69	39	38
48	35	40
67	38	54
50	38	31
43	56	46
44	63	58
41	42	39
64	39	54
47	32	34
61	39	51
41	33	36
34	47	35
45	68	44
52	52	34
63	56	38
46	39	48
35	60	45
60	39	49
50	45	30
50	61	67
48	35	59
65	68	54
65	47	37
69	60	52
51	48	54
61	46	56
66	36	58
37	45	50
51	40	39
37	35	65
46	40	42
63	40	63
68	69	58
48	58	59
41	39	38
33	57	52
42	59	64
55	59	56
68	62	40
53	60	36
46	41	62
38	64	39
41	37	62
63	47	38
64	48	30
53	43	34
50	54	60
38	57	54
52	53	58
67	35	63
30	30	60
44	64	36
43	56	56
55	31	50
55	37	64
41	40	42
67	64	63
67	39	37
39	52	30
59	58	54
56	34	67
60	40	59
42	33	50
33	50	56
41	40	43
48	43	63
30	44	58
34	43	60
59	54	67
41	38	46
63	58	41
38	53	63
67	65	30
30	52	45
34	41	46
31	36	42
59	67	65
53	63	65
69	41	63
37	53	63
30	42	43
64	55	49
37	63	62
61	64	67
36	61	47
42	36	30
37	61	62
60	42	35
69	64	67
41	63	62
52	69	52
62	65	52
39	56	42
47	32	59
37	42	46
58	67	36
37	40	57
55	64	42
31	49	67
42	43	31
41	60	39
50	57	50
60	42	48
66	55	41
47	32	62
31	48	56
58	42	30
68	40	45
41	57	50
34	53	64
67	37	38
42	60	63
31	33	50
51	60	54
49	61	45
31	62	57
69	31	54
60	54	57
57	39	50
32	67	37
55	32	40
65	57	64
59	65	34
39	65	48
47	51	38
38	40	43
34	58	56
38	43	56
56	38	56
51	53	60
35	58	69
38	64	58
50	38	38
48	60	33
48	65	51
57	57	33
37	68	33
44	46	66
54	69	61
34	52	65
40	58	55
65	56	49
44	49	59
68	61	59
43	31	45
30	67	57
57	39	61
41	47	50
65	48	40
35	36	62
48	46	57
42	59	52
62	32	53
38	32	32
59	40	56
58	41	39
59	68	42
34	49	54
61	50	33
65	48	34
61	39	59
44	32	32
36	47	68
44	58	38
30	45	46
47	56	51
43	42	41
67	30	44
46	38	32
34	58	44
56	55	68
33	65	31
58	45	48
35	52	65
31	33	33
33	36	31
55	51	62
32	35	51
40	32	42
46	56	55
36	68	40
68	48	63
60	63	69
36	66	31
34	67	49
49	38	50
37	66	30
35	37	68
58	56	50
41	44	42
61	56	46
39	50	34
36	36	30
35	60	49
68	45	42
41	56	40
59	55	45
59	61	61
63	52	65
63	53	58
62	31	64
51	67	64
40	41	41
51	61	30
52	53	51
34	60	30
47	61	31
54	42	53
53	37	67
35	65	39
30	64	54
56	39	44
53	39	45
68	44	46
53	60	63
49	37	47
40	37	41
59	66	66
67	49	61
66	52	53
47	34	43
61	48	48
33	30	37
50	51	42
30	46	66
67	43	48
46	39	68
31	48	50
64	41	68
40	37	46
53	43	30
60	62	31
62	59	48
68	37	45
56	32	40
63	44	35
58	58	55
64	37	60
58	48	61
49	52	46
45	34	47
68	36	64
37	64	64
36	43	62
52	33	34
54	41	35
39	55	69
63	33	69
34	51	34
62	54	60
68	46	31
45	54	58
40	57	58
64	52	49
50	32	35
44	48	44
69	49	58
59	36	54
39	47	44
63	40	48
55	34	51
49	50	45
63	40	30
64	47	64
65	69	43
54	30	41
43	66	37
61	46	52
33	53	40
59	37	47
56	53	37
62	31	53
32	48	44
32	66	56
45	59	37
53	32	31
