31	31	31
24	24	64
23	32	67
39	39	50
28	30	32
37	32	56
21	31	67
22	35	51
39	29	42
24	23	45
27	21	62
34	28	54
22	31	54
25	36	31
30	26	47
34	26	61
24	38	52
30	28	47
35	21	49
27	24	62
39	34	51
32	25	63
20	34	58
22	24	45
22	24	33
31	27	63
38	30	38
25	20	33
27	25	63
22	22	36
32	38	48
39	22	65
21	29	68
33	33	47
21	36	52
26	26	41
30	39	48
26	25	41
25	31	41
38	22	54
21	36	56
20	21	64
32	21	59
22	37	49
23	30	34
23	24	68
21	27	45
25	37	35
27	33	46
22	20	46
37	34	41
25	37	52
26	32	50
25	27	56
27	23	61
33	32	62
25	33	48
34	39	40
27	20	48
22	34	58
28	28	31
20	34	48
37	36	67
36	25	45
22	25	46
31	39	63
32	20	43
30	27	42
39	32	41
22	23	41
21	33	42
38	32	58
30	27	60
32	20	36
23	25	62
21	34	49
20	36	39
35	33	42
21	34	48
24	38	66
29	28	50
24	24	51
35	29	62
39	24	59
38	26	48
28	34	54
24	34	59
30	35	56
25	24	36
38	34	55
38	21	57
22	35	42
36	28	38
37	28	31
36	28	43
37	36	66
37	22	62
21	22	42
38	33	48
23	23	57
