56	32	45
59	24	31
34	26	58
68	32	64
53	38	53
55	29	36
39	24	35
30	34	49
38	28	65
45	33	58
40	33	64
65	38	66
61	38	65
68	36	32
33	21	34
52	30	67
54	28	69
55	28	66
48	24	56
54	38	35
60	21	33
50	27	48
61	20	69
53	36	42
59	23	50
56	39	68
47	29	30
45	20	37
62	29	36
55	33	66
36	23	34
43	35	63
66	35	48
49	27	57
61	20	69
43	33	48
54	34	36
58	26	53
61	27	48
44	27	32
66	29	40
54	24	48
46	20	33
41	37	43
43	22	47
36	34	52
30	29	49
34	29	36
38	22	69
62	36	66
43	26	53
53	22	58
48	20	65
40	24	36
45	38	50
55	27	56
44	35	41
56	25	43
40	34	31
56	21	36
30	35	48
45	25	61
42	32	56
43	26	38
62	23	35
53	30	66
53	38	55
60	37	48
37	25	55
54	25	55
