38	47	23
25	31	37
20	57	35
36	45	30
28	52	25
21	31	39
27	28	28
27	53	29
31	57	27
26	21	21
24	41	38
20	58	28
20	44	35
20	32	34
33	23	21
35	45	27
30	34	39
21	33	20
31	55	32
34	34	24
39	32	35
23	51	35
24	50	22
22	47	22
35	51	21
23	20	35
20	30	35
35	33	26
36	20	25
39	33	23
23	51	36
24	45	29
28	53	38
26	42	22
33	40	36
25	48	30
30	32	35
38	41	38
20	53	34
25	56	38
29	55	31
33	40	35
23	53	34
28	33	35
30	43	21
21	36	29
25	48	28
32	49	20
35	23	31
29	28	33
34	28	21
20	56	38
20	44	32
20	38	39
32	41	26
23	43	35
36	21	30
33	22	29
31	23	31
35	36	33
24	42	22
25	44	37
23	51	37
22	21	28
36	52	29
26	55	27
26	38	28
32	20	35
29	34	22
22	58	22
