68	25	56
39	35	44
48	28	44
33	37	56
35	26	64
47	37	38
31	25	44
30	26	30
57	26	68
33	27	67
49	33	47
56	29	66
44	28	39
31	25	61
60	21	63
36	21	64
56	25	67
30	29	55
66	34	35
59	24	52
44	39	60
55	28	65
46	26	46
40	21	55
30	24	34
58	34	51
36	32	64
47	23	38
44	36	60
52	39	47
64	21	38
55	33	57
43	22	54
62	23	48
50	37	57
35	33	36
40	20	33
67	36	64
56	37	41
53	28	60
52	35	66
36	29	38
68	27	39
32	24	55
55	32	69
32	35	32
33	22	44
43	25	55
47	38	48
49	34	47
37	22	36
36	24	67
41	32	54
54	32	46
44	24	65
33	33	54
67	35	58
64	21	53
40	39	48
33	35	36
69	28	58
51	28	35
60	38	45
34	23	32
53	39	65
46	24	34
38	39	53
68	32	37
69	23	56
49	35	44
41	34	52
49	34	44
43	34	40
58	20	35
53	32	35
42	25	61
38	25	68
36	38	32
33	33	30
39	39	59
35	29	36
63	20	33
48	31	67
39	28	32
55	26	53
43	22	33
66	39	32
69	34	63
34	27	37
36	29	53
31	23	45
46	31	55
43	20	61
56	26	40
56	31	41
41	20	36
35	38	47
56	33	31
47	22	51
52	25	33
