13	2	19
2	17	2
17	1	4
1	2	11
1	1	7
17	19	12
17	1	3
13	19	16
11	9	17
13	16	17
19	18	13
1	10	17
16	13	16
13	6	8
15	14	10
18	19	9
17	4	3
6	7	2
11	14	3
8	1	11
16	7	6
12	2	1
9	8	17
15	14	9
10	11	10
3	2	10
19	9	11
17	13	3
7	2	6
19	11	16
12	17	7
1	7	12
10	15	7
2	8	1
14	15	16
18	12	2
3	8	19
1	16	6
8	2	18
3	14	9
2	11	15
16	10	14
19	9	6
7	17	18
19	16	3
14	18	9
15	8	19
5	7	11
15	3	11
19	17	3
12	13	17
3	12	4
3	5	2
7	10	9
1	3	9
16	3	15
2	6	13
4	5	1
12	19	12
14	4	17
15	1	4
16	2	10
19	14	18
16	11	1
2	15	10
18	9	6
10	18	9
8	9	19
6	5	4
3	15	12
7	13	2
5	12	15
8	12	12
4	16	2
17	10	1
15	8	8
10	5	5
6	11	8
9	15	18
6	18	1
17	3	19
3	12	17
4	14	14
13	17	14
2	11	2
11	7	3
3	4	9
17	5	8
8	3	5
10	13	13
19	10	8
10	1	6
4	6	15
18	2	1
13	6	14
9	4	9
11	8	19
16	17	11
1	10	12
5	1	14
3	13	9
17	10	8
13	14	5
5	4	8
15	10	16
18	13	16
18	4	14
17	5	8
7	15	17
12	6	10
10	16	10
10	4	16
19	7	14
1	5	14
10	10	10
18	11	17
4	14	10
16	5	12
1	7	12
13	12	18
18	14	9
11	3	8
14	11	13
8	17	12
19	16	10
19	1	2
12	16	9
14	18	5
12	10	6
17	1	15
12	19	9
5	7	19
1	6	2
17	4	4
9	14	2
8	5	19
4	6	3
1	10	5
8	1	16
5	13	16
11	13	15
15	10	4
4	11	7
12	4	11
11	18	18
15	5	15
9	4	17
14	6	1
12	2	17
2	18	7
18	7	11
1	5	8
14	19	12
19	4	14
10	18	19
16	18	12
13	4	13
10	15	5
11	4	1
18	17	7
1	19	11
17	6	7
13	18	14
2	17	18
2	11	3
16	11	7
5	16	8
12	6	11
6	8	1
6	1	12
12	10	18
9	4	16
9	15	11
15	5	10
12	3	6
8	3	8
2	16	1
3	4	14
2	16	12
12	17	1
9	2	17
3	14	17
13	10	19
14	11	9
1	13	8
19	13	11
6	16	17
16	12	10
3	2	3
18	8	13
18	11	9
6	18	14
18	14	14
13	4	6
4	9	5
14	3	5
15	7	16
6	6	15
7	9	1
8	6	10
4	19	2
7	12	18
8	7	4
2	19	4
6	8	19
13	4	1
11	16	16
1	1	14
12	12	16
1	14	13
2	6	4
12	3	10
6	14	13
4	10	10
12	6	17
11	8	12
11	16	13
9	12	19
2	1	4
9	11	19
14	2	16
19	4	17
18	6	11
13	19	9
12	13	6
10	10	12
12	17	1
19	5	3
12	3	7
2	18	3
15	7	13
14	13	5
13	6	14
11	5	16
5	10	3
16	1	1
7	11	5
16	8	4
12	7	5
1	15	17
5	12	6
14	12	4
5	15	9
18	1	10
5	12	9
3	1	7
13	14	2
13	17	7
5	6	3
1	7	6
10	8	14
12	12	11
11	10	3
7	8	19
8	18	1
3	16	17
10	8	12
1	14	7
5	1	16
12	9	17
10	5	17
10	4	19
8	2	16
18	11	7
10	4	12
2	8	14
18	2	13
14	6	10
11	15	10
8	12	13
12	7	14
2	16	7
7	10	2
1	1	3
14	5	9
11	11	10
1	6	14
1	2	11
13	10	12
12	5	18
5	18	13
8	2	10
8	4	5
14	18	17
18	3	9
9	17	18
17	9	14
13	5	18
6	5	13
15	11	3
11	2	19
10	14	9
13	7	8
18	2	17
8	15	6
10	2	19
12	14	13
13	14	6
9	17	8
8	16	13
14	13	14
5	19	14
17	16	6
19	19	12
4	7	12
11	12	4
12	12	19
15	10	4
15	1	17
7	8	19
6	6	10
8	15	8
7	15	1
18	12	2
14	14	7
10	10	19
18	4	2
19	13	2
11	2	5
18	14	1
16	5	4
13	12	4
5	6	13
8	9	18
1	6	4
14	5	7
10	5	2
7	4	12
5	15	15
7	7	7
17	3	7
8	9	7
7	15	13
4	17	14
5	2	16
19	6	14
18	18	5
8	18	14
8	12	3
9	16	13
8	6	16
19	7	17
1	13	18
15	5	10
5	6	14
10	7	6
7	1	18
17	13	12
14	13	12
6	6	11
2	16	10
14	11	3
7	16	9
12	12	15
9	13	5
8	6	16
12	9	5
17	16	13
16	3	19
13	14	9
19	17	12
13	10	16
11	2	16
5	15	3
9	17	14
14	4	18
9	14	6
15	3	17
12	10	8
7	18	13
1	5	3
6	4	17
18	4	18
9	13	16
5	10	4
11	9	17
1	9	12
16	1	5
