43	58	39
39	65	53
36	31	49
66	66	31
34	46	56
68	57	47
41	35	47
60	53	45
42	69	54
37	63	62
57	43	45
66	57	39
38	51	55
55	35	38
30	62	60
54	61	47
50	48	38
33	35	68
48	64	63
65	40	64
31	56	56
36	39	52
55	43	43
64	31	64
50	59	51
35	31	49
44	44	50
43	47	36
57	68	45
59	54	36
47	48	68
33	52	32
48	62	49
55	65	50
36	42	31
64	52	57
66	35	49
46	58	60
43	46	33
54	68	69
46	66	40
60	53	36
66	60	42
44	45	53
61	62	56
63	63	59
31	36	59
55	41	32
48	42	61
31	45	52
44	54	58
51	55	42
59	36	53
63	49	59
49	67	49
55	59	38
49	31	42
65	55	52
60	43	44
41	56	69
64	39	45
51	64	51
62	67	45
36	64	45
37	54	42
37	45	38
38	38	45
47	64	50
48	61	58
44	41	43
33	35	49
56	56	61
52	43	69
37	55	50
36	59	30
51	62	69
39	67	68
43	68	61
63	52	30
54	57	55
61	66	65
39	35	55
58	61	49
43	55	63
34	37	52
38	45	38
35	66	39
39	62	38
49	64	38
57	54	46
49	34	40
59	67	34
30	33	65
64	52	37
52	56	47
53	57	63
63	58	61
51	42	57
42	64	55
61	31	35
52	47	49
40	33	37
40	52	42
61	33	48
69	54	51
47	61	49
53	47	46
32	69	43
45	58	38
59	48	50
66	41	48
48	57	34
63	63	32
67	67	65
45	66	30
34	63	36
64	57	37
64	59	67
64	52	30
37	67	35
43	39	68
43	44	38
62	32	31
54	60	42
43	33	43
57	47	57
42	67	58
38	40	51
49	44	35
48	64	30
37	59	48
43	39	51
31	42	60
36	32	31
37	37	69
57	52	38
68	47	58
49	44	34
31	58	63
49	69	31
48	60	61
66	62	66
61	47	34
35	47	40
64	52	41
48	49	36
48	55	69
58	55	62
52	35	56
51	65	31
50	49	46
57	35	54
64	47	37
63	66	37
32	56	65
49	37	35
43	50	48
50	52	56
32	34	40
47	43	62
51	59	37
68	67	60
56	31	58
65	30	55
64	65	45
58	48	34
55	43	37
54	43	39
61	33	64
54	64	60
62	68	57
53	33	46
36	45	68
34	32	36
38	65	44
36	69	66
48	31	55
49	63	51
36	33	43
63	61	47
53	52	53
37	42	57
34	47	38
30	41	41
68	57	66
68	36	69
44	42	45
58	36	47
65	55	47
33	41	34
40	48	38
60	36	54
42	46	64
61	40	49
46	67	61
61	30	53
57	57	45
63	45	59
40	53	48
50	38	46
69	53	40
38	61	46
34	37	34
37	43	32
65	41	53
46	51	54
64	40	52
68	50	59
57	31	38
55	51	54
64	32	41
39	56	52
69	64	69
44	54	69
54	57	56
32	37	55
56	33	54
48	41	40
65	39	35
35	54	57
56	63	66
48	37	33
51	39	30
36	65	60
44	58	51
36	30	41
64	30	59
57	67	48
37	46	64
66	64	61
50	63	50
31	46	43
68	35	62
52	42	45
33	60	53
65	45	38
31	52	36
63	32	39
46	52	64
39	32	33
49	63	69
42	39	43
40	41	42
35	59	43
42	67	63
64	39	41
39	31	55
52	32	47
46	55	44
43	38	35
42	63	43
67	63	69
44	49	48
67	55	45
41	62	54
69	44	50
40	43	39
50	31	64
47	45	38
41	42	41
44	55	68
60	61	68
30	57	39
58	47	47
49	54	43
63	59	44
41	66	46
66	33	63
42	51	42
50	54	45
35	41	44
46	52	53
51	44	58
54	51	33
33	47	66
38	46	43
65	51	55
51	42	38
46	68	37
64	38	53
40	60	58
31	67	56
47	39	58
40	37	50
52	59	43
54	55	57
30	56	69
42	36	40
62	47	39
42	69	36
64	31	33
36	42	45
35	53	68
31	60	63
38	65	59
53	42	58
68	40	46
50	43	44
33	57	69
52	45	38
60	65	33
46	63	62
37	42	30
53	64	59
52	33	50
56	42	56
43	39	61
69	43	65
58	45	46
57	45	39
63	67	68
54	44	63
67	42	48
62	52	59
63	55	54
38	69	54
40	34	38
58	40	56
62	48	69
35	53	54
66	34	48
63	55	36
30	34	47
34	67	49
61	67	60
57	46	51
45	56	66
32	55	35
39	59	60
31	60	41
40	53	54
38	52	61
60	32	30
44	55	63
63	62	52
33	37	43
48	43	37
54	69	46
68	48	49
39	62	34
45	35	49
45	51	42
38	66	36
52	67	69
56	57	52
43	69	39
52	58	37
68	67	63
66	66	43
35	43	41
37	46	59
53	46	69
54	43	69
65	63	38
53	59	31
55	34	61
53	58	60
50	52	37
67	67	63
38	66	43
43	58	43
44	43	57
56	62	54
65	40	45
66	60	31
57	58	58
66	62	61
30	44	68
63	49	30
53	32	59
69	57	39
68	36	47
55	51	67
67	31	49
33	40	41
53	37	61
51	69	45
63	47	67
55	53	65
36	55	38
31	37	50
39	41	34
34	58	61
59	45	58
58	38	49
62	39	51
54	56	55
53	30	60
57	33	50
64	41	56
54	41	32
53	33	53
37	47	52
65	50	57
56	53	30
38	68	68
41	39	46
46	50	38
67	53	36
59	67	62
55	64	55
43	42	46
48	37	40
69	54	32
34	52	54
30	39	36
59	69	45
69	38	55
50	43	64
58	32	38
61	54	62
63	35	63
35	62	64
31	65	33
58	31	41
54	43	53
47	40	50
66	50	50
48	30	56
68	42	59
48	57	53
51	44	45
47	33	38
62	48	46
35	61	35
68	32	33
54	40	57
39	40	58
58	32	31
51	41	69
68	37	50
32	42	68
59	38	48
36	36	65
40	38	67
54	67	54
32	37	32
60	36	39
52	64	35
41	41	54
38	49	45
50	37	45
40	48	42
43	63	35
41	46	66
56	36	53
37	63	43
37	49	68
65	45	69
30	61	49
56	68	40
40	58	55
60	49	62
30	67	38
44	56	39
56	30	69
32	67	66
69	35	56
45	41	59
30	34	39
51	39	44
47	42	49
53	56	62
67	37	60
59	38	60
60	43	63
47	35	60
65	69	44
37	68	63
41	32	53
62	50	54
54	59	41
46	48	55
33	57	42
44	53	55
64	33	62
65	61	32
37	60	63
45	64	48
59	51	55
51	51	68
41	65	31
41	42	31
34	62	68
37	30	67
36	57	36
32	39	40
59	47	45
51	60	30
45	55	38
44	38	48
46	45	63
46	62	68
52	38	51
43	65	44
35	38	59
46	60	31
53	48	61
43	57	40
43	57	67
