38	33	30
21	36	34
27	50	27
39	30	23
37	22	20
26	52	22
25	39	35
27	42	37
28	25	27
33	20	28
39	20	25
24	30	32
39	31	35
38	35	25
33	44	26
30	53	23
32	41	25
39	40	20
35	25	39
35	35	20
22	41	20
33	23	36
38	53	32
37	45	30
29	28	24
28	44	33
29	27	28
34	42	31
27	39	34
28	48	34
36	33	28
28	45	39
22	41	34
25	30	34
36	53	24
33	26	38
38	59	33
37	33	36
37	50	38
33	59	20
37	33	27
29	29	23
22	27	22
20	29	35
25	23	22
34	48	37
32	56	22
31	43	21
23	44	20
33	28	27
30	24	27
36	24	37
28	57	37
21	54	32
35	36	24
37	39	24
25	31	38
32	33	28
24	40	29
20	55	32
21	46	38
29	26	29
21	56	31
23	22	33
30	48	33
25	29	29
25	25	24
26	28	35
21	32	32
23	56	20
21	36	32
37	29	29
28	57	23
28	56	33
31	58	23
27	48	32
39	56	30
35	38	28
35	55	26
35	48	39
33	47	31
37	25	36
30	53	30
39	45	28
20	45	30
35	53	39
29	21	24
24	45	21
38	32	38
36	20	34
28	33	27
22	40	32
20	52	31
33	22	34
33	47	36
21	48	35
31	25	25
27	58	38
30	22	22
27	56	36
30	24	36
21	35	31
38	38	28
21	39	39
28	48	36
25	26	27
28	49	30
32	25	37
24	51	25
27	27	22
35	39	31
28	41	26
31	50	20
21	59	21
28	37	26
26	40	25
31	36	20
25	33	24
24	55	23
20	37	24
35	31	24
23	32	23
34	49	30
27	26	35
22	23	22
22	40	36
28	20	39
31	27	37
29	48	23
25	20	28
27	54	31
20	23	37
24	39	39
28	40	24
27	47	23
38	55	33
32	32	37
34	51	27
24	52	32
23	23	34
26	23	31
24	46	21
21	26	30
20	41	23
21	38	25
39	36	34
28	33	31
36	49	39
35	42	28
33	20	20
35	46	20
33	25	24
23	23	29
32	37	34
21	24	32
34	45	23
23	52	28
30	29	36
33	43	26
23	36	26
33	51	24
35	20	34
20	56	33
32	43	22
24	46	39
21	47	34
21	37	32
37	57	21
39	36	28
26	41	34
20	45	26
37	52	27
36	48	34
32	46	34
28	27	20
34	55	32
20	51	32
36	45	34
31	34	33
33	46	33
26	47	31
27	29	29
29	42	24
38	47	21
22	26	26
36	41	24
24	37	39
31	20	26
30	38	37
32	47	36
28	57	34
22	39	38
25	55	21
20	32	39
24	25	33
32	27	31
22	27	34
34	38	22
22	41	27
39	23	20
