31	51	35
39	34	36
60	55	38
39	35	31
64	59	34
38	48	37
58	69	39
48	69	29
43	61	24
38	64	36
49	56	30
31	48	38
46	62	22
49	36	37
68	44	30
37	35	38
48	67	30
61	44	36
69	55	28
57	52	20
54	36	24
49	67	29
58	63	39
40	41	33
43	47	26
68	46	34
38	35	25
39	36	31
40	52	23
40	60	24
59	58	34
33	30	27
61	45	26
47	60	24
43	46	36
49	55	28
53	56	20
65	41	36
45	59	33
34	66	20
65	51	26
39	51	20
37	35	27
54	47	24
43	53	33
37	47	22
64	55	34
52	38	29
30	30	22
34	43	26
48	61	34
35	54	38
68	54	23
34	67	34
46	47	32
66	63	26
30	54	26
41	46	31
64	69	29
43	49	38
61	61	35
44	52	20
38	34	30
52	41	23
69	58	31
40	60	36
44	62	39
40	37	24
40	44	32
60	49	23
68	58	30
36	51	31
45	43	26
37	55	25
63	59	22
53	62	21
31	42	32
60	55	25
62	30	35
33	52	32
54	37	33
56	46	21
56	63	28
69	41	30
32	69	36
30	57	25
69	66	23
35	32	22
42	36	26
49	52	20
44	38	37
63	34	33
34	41	25
63	47	22
58	37	33
59	44	38
41	54	34
37	30	35
32	53	34
54	34	32
56	66	20
39	68	22
30	43	35
34	39	38
69	34	35
47	45	33
52	49	37
46	64	39
60	46	34
63	32	31
47	55	23
46	34	21
52	52	25
53	38	24
55	53	28
39	58	35
35	34	24
61	39	33
65	31	25
49	63	34
39	36	29
34	31	22
31	60	37
46	43	37
30	67	30
47	39	37
56	61	28
41	41	36
68	55	20
60	54	35
52	57	27
49	55	31
38	59	22
41	44	25
59	42	31
54	59	32
50	49	31
36	62	35
36	63	29
60	45	22
56	50	39
59	52	22
64	47	33
43	56	23
32	67	28
45	68	27
53	37	34
41	56	31
31	51	32
45	65	30
63	59	27
35	59	32
58	63	38
53	52	33
50	63	35
59	50	27
53	37	32
41	35	30
55	65	38
54	47	24
65	69	27
57	64	20
31	30	20
64	41	34
47	37	24
50	49	31
43	43	39
51	34	31
43	48	28
59	45	39
50	64	38
54	36	27
47	31	21
62	42	35
40	53	22
33	46	23
65	58	22
69	56	25
50	53	37
49	33	34
49	35	23
64	32	31
63	65	32
49	53	34
60	35	27
47	57	25
45	53	24
67	52	35
41	53	28
38	38	21
37	49	23
30	57	33
66	66	25
59	41	20
62	48	30
31	32	24
43	49	39
62	63	24
59	68	39
62	39	20
43	65	22
46	64	23
59	36	28
50	56	31
69	65	27
49	48	27
62	42	32
36	45	31
59	60	25
57	52	29
53	68	35
68	57	35
69	36	20
63	58	25
43	44	28
39	35	20
36	35	33
64	53	20
58	52	32
33	51	30
55	69	20
37	42	28
68	65	35
58	64	27
32	61	39
54	33	32
60	39	23
59	49	36
66	40	23
31	58	35
41	46	28
41	56	31
65	61	27
48	50	28
39	63	35
44	35	27
49	31	38
63	39	34
44	50	30
