60	25	69
40	25	43
64	31	62
40	39	66
45	28	61
61	39	65
56	37	53
60	32	68
65	20	63
32	34	62
57	28	63
32	32	69
69	29	66
47	36	57
34	38	52
64	32	42
66	26	37
35	33	64
62	31	69
35	21	53
69	26	44
43	39	49
47	26	39
30	27	47
53	28	46
41	29	54
69	36	31
68	35	55
56	38	42
49	24	67
58	26	66
49	28	50
35	23	35
43	34	46
32	30	62
59	28	43
42	22	45
47	25	34
33	30	33
38	39	53
47	37	30
49	35	45
43	37	56
60	39	30
57	33	62
59	20	68
35	37	37
40	23	56
50	30	38
42	28	36
63	26	52
68	22	65
52	33	55
53	28	59
54	35	55
41	36	35
63	34	47
57	24	57
45	29	49
62	27	62
55	32	54
36	32	49
36	26	33
35	23	58
68	29	65
34	31	52
38	39	69
52	31	37
60	22	61
45	35	58
