56	31	32
38	24	30
56	26	59
34	22	35
36	22	67
31	20	61
46	23	69
31	26	37
36	21	35
54	39	34
52	28	39
39	32	58
34	25	45
54	24	63
59	33	34
58	27	47
43	39	61
55	35	52
65	29	32
51	28	60
44	33	61
44	29	51
54	25	31
36	37	39
40	20	41
43	25	49
67	20	39
48	39	46
57	21	52
56	36	68
56	34	37
61	26	60
38	39	62
49	37	53
58	34	36
49	23	52
53	37	51
52	35	37
57	25	63
59	33	51
45	30	43
49	28	39
36	20	68
36	33	45
30	24	56
44	34	36
65	28	63
41	27	33
69	31	48
51	37	55
62	32	42
60	22	30
46	25	31
30	24	51
66	25	49
33	39	48
42	26	39
30	29	48
41	39	55
31	24	66
36	36	42
48	27	64
64	29	53
55	25	33
69	26	49
60	39	36
59	37	64
50	38	60
33	37	39
59	34	56
60	30	34
61	38	38
58	20	34
40	31	37
58	20	35
54	24	69
53	27	38
41	22	35
63	34	48
53	24	50
56	33	52
37	26	66
47	28	31
42	28	67
32	29	41
53	22	49
52	38	67
33	24	34
55	24	48
48	34	53
66	23	53
56	26	31
54	28	47
67	33	42
66	38	33
69	32	56
62	35	53
55	28	47
36	25	30
56	30	40
