37	34	32
20	23	32
20	20	32
25	23	36
26	37	30
31	21	35
27	29	23
24	39	20
23	33	38
33	28	37
34	24	32
32	25	30
32	31	31
34	21	36
20	30	25
23	20	20
30	26	37
37	21	29
34	37	28
29	29	22
22	38	32
23	23	28
20	26	38
34	30	27
28	34	38
20	29	25
39	23	29
31	35	22
21	23	30
36	27	25
38	26	35
27	37	29
36	24	38
36	29	20
22	35	26
34	36	26
36	36	34
28	21	28
35	26	25
32	22	34
22	25	37
24	35	24
30	26	31
34	20	33
27	22	38
38	26	35
26	29	32
38	27	39
39	24	26
22	36	22
23	27	24
20	29	20
25	32	34
20	38	39
30	34	25
33	26	36
38	35	35
22	21	20
30	32	26
22	24	26
30	29	23
32	34	34
21	25	24
32	33	26
25	35	25
36	26	26
25	25	22
30	29	21
37	24	33
35	25	28
28	23	39
25	29	24
22	36	24
20	37	38
30	20	31
37	35	35
33	25	33
34	28	38
28	37	32
31	35	28
34	39	20
33	32	39
21	20	23
25	37	27
26	35	31
30	35	39
21	20	31
23	37	20
25	28	28
26	29	33
27	20	22
35	33	22
28	21	30
34	29	37
26	21	28
22	39	30
26	37	38
20	25	39
39	24	21
21	34	25
