65	24	59
67	33	68
64	27	35
37	32	60
53	20	59
40	20	54
30	37	44
43	37	65
68	34	47
53	38	33
45	38	62
47	39	50
52	24	47
44	24	58
48	30	62
31	32	50
33	21	69
62	29	58
64	36	45
68	20	65
53	38	38
32	30	67
44	21	50
42	27	51
31	38	58
49	27	58
41	23	47
59	32	52
60	23	45
63	30	63
59	23	62
50	25	44
33	22	48
44	37	49
33	36	36
44	30	55
43	24	63
38	21	67
30	27	33
46	34	55
54	29	36
50	23	32
43	37	47
66	21	53
47	29	42
47	28	31
56	22	52
61	30	67
37	35	67
45	34	35
69	38	50
41	33	61
51	31	69
61	32	64
30	24	57
49	22	30
31	22	69
46	32	45
54	33	61
52	26	36
64	20	62
48	27	42
33	24	61
31	32	30
56	36	56
64	35	40
45	22	59
52	22	44
60	23	65
47	29	41
54	24	32
64	22	68
60	29	37
35	34	44
38	20	52
64	24	36
68	33	48
50	26	67
57	38	52
58	34	38
32	39	33
38	32	69
60	37	42
49	36	37
52	31	39
62	32	32
42	33	47
55	25	34
31	29	34
62	24	38
60	20	31
59	32	38
65	33	69
69	27	66
58	25	55
62	29	43
68	25	45
31	29	48
49	33	65
50	36	58
55	29	46
32	27	50
68	38	57
39	20	50
41	21	53
69	39	59
36	34	31
66	36	43
69	30	58
51	23	50
53	33	37
38	29	44
30	27	50
68	35	56
62	30	68
47	23	54
56	29	40
32	24	57
46	32	54
42	30	40
40	32	38
64	39	43
59	31	63
44	33	68
50	39	54
36	38	35
66	25	37
36	25	50
63	32	31
38	39	67
49	22	66
32	32	45
49	36	36
43	27	34
68	21	64
38	35	56
39	35	43
67	25	34
67	22	55
34	26	57
63	39	37
34	35	50
47	28	58
46	27	37
38	24	62
33	38	44
43	33	34
41	22	68
60	29	58
50	30	59
37	21	33
60	21	44
49	25	64
68	22	37
42	20	59
66	28	56
68	34	65
62	32	49
32	23	66
63	20	47
35	26	36
56	39	50
56	25	48
47	36	63
67	31	58
57	37	68
67	36	56
66	34	41
59	29	33
43	31	45
59	23	59
59	21	41
66	30	61
59	31	46
50	30	62
57	29	38
33	37	64
52	39	47
44	26	64
57	34	65
63	20	67
31	37	47
52	20	36
54	27	66
32	21	62
51	34	52
47	24	46
51	33	57
33	24	52
41	29	35
66	33	44
59	28	34
32	33	54
67	21	41
40	25	32
55	35	50
54	31	30
36	28	34
42	20	59
57	24	49
30	35	55
59	32	65
55	25	55
37	27	48
39	23	33
66	29	44
35	23	37
45	35	31
56	38	66
34	28	44
36	34	31
50	27	43
38	38	56
69	39	45
55	26	60
68	37	48
54	35	48
64	23	57
65	25	30
37	34	55
61	21	68
55	25	58
55	31	32
39	38	59
49	25	49
63	26	36
59	36	59
37	33	40
68	27	39
34	32	40
33	28	44
61	32	57
44	39	35
32	32	34
31	36	69
50	39	30
66	25	30
63	29	54
59	25	32
40	34	45
58	38	36
42	22	35
67	39	30
59	27	48
62	28	33
42	24	37
67	29	54
62	38	35
52	35	53
62	29	40
45	21	45
66	35	54
49	31	65
54	27	52
40	24	60
65	34	46
58	23	43
36	29	41
37	21	48
38	30	55
62	35	30
32	35	58
36	36	45
50	39	65
48	25	62
32	25	37
39	29	67
50	39	50
68	28	48
34	21	62
41	32	45
48	26	45
51	21	44
45	37	60
60	31	68
44	34	54
58	23	40
39	24	49
49	24	44
37	38	52
62	32	50
62	23	44
67	29	30
48	23	37
31	25	57
32	37	53
47	37	58
66	31	49
58	35	53
39	31	47
69	26	43
51	28	42
46	20	56
52	36	59
64	31	50
47	21	36
40	32	37
50	29	68
63	26	57
39	34	42
57	38	44
32	37	62
69	34	68
38	38	30
62	29	68
59	30	31
60	32	37
48	25	48
49	28	40
42	31	34
36	27	41
49	34	32
41	32	58
60	26	46
46	27	52
55	33	41
61	21	45
39	39	38
45	35	38
54	27	48
58	34	58
60	28	44
64	24	58
56	34	55
32	21	59
37	33	43
52	24	48
46	28	67
54	23	46
52	23	67
