57	21	64
31	28	54
31	38	68
54	39	67
32	38	34
56	29	60
43	35	53
59	39	63
48	32	62
61	34	56
55	22	50
31	36	59
56	23	53
31	27	69
31	37	31
58	36	65
43	20	36
35	21	51
48	21	53
55	21	41
52	26	47
46	37	36
67	39	42
46	36	54
62	27	44
61	29	62
69	29	52
63	21	38
43	37	56
57	34	41
42	34	41
55	34	66
54	21	64
56	29	47
56	28	65
49	38	50
42	22	64
52	21	45
59	32	48
49	32	47
57	30	44
46	37	41
44	33	33
48	22	68
51	26	69
59	25	41
68	31	47
38	39	65
56	30	47
43	26	45
35	38	45
44	25	47
41	29	36
34	22	63
36	27	55
52	39	43
34	38	65
36	30	36
68	22	38
37	38	59
59	23	47
55	36	65
46	38	51
54	38	58
66	34	54
69	29	69
50	27	64
43	33	48
49	39	62
32	35	67
