37	21	22
20	38	32
38	31	21
22	29	24
24	23	27
20	38	30
35	28	21
25	37	27
20	26	37
29	21	22
20	20	23
30	24	26
32	20	36
31	31	25
26	20	21
26	34	26
22	32	30
36	35	38
35	28	21
33	33	24
29	37	21
29	24	25
38	37	33
34	38	26
21	37	32
25	28	38
38	30	21
34	24	33
31	29	24
29	23	22
27	31	39
24	35	38
38	39	21
29	26	37
26	25	25
39	29	36
35	30	23
39	29	37
32	23	20
22	31	35
27	23	20
31	38	22
38	24	31
36	36	24
20	22	31
39	34	24
33	20	20
39	27	23
21	28	33
30	32	37
21	31	36
23	39	21
36	25	25
34	33	31
31	33	22
27	38	22
29	20	25
38	22	29
25	39	33
35	24	38
25	27	23
37	27	33
29	26	22
30	32	31
22	20	28
26	21	22
26	22	32
30	26	20
24	31	28
35	30	27
33	35	26
25	36	29
30	28	35
39	38	21
32	22	26
24	30	24
35	20	21
28	34	32
23	32	28
37	24	31
23	36	35
36	35	38
39	38	26
37	32	22
21	22	29
32	31	20
22	26	30
39	37	36
33	33	21
26	34	21
26	20	23
23	23	35
38	22	25
36	32	32
24	21	24
26	36	24
25	32	29
36	28	29
38	35	26
21	21	33
22	32	20
23	26	25
25	36	39
31	21	38
22	38	23
25	23	25
26	34	37
35	21	32
37	33	22
20	27	39
22	37	29
39	22	35
25	24	37
27	22	28
29	23	36
32	24	30
37	26	39
35	23	20
29	30	34
35	27	32
27	23	21
32	35	31
30	36	23
32	36	36
24	28	31
24	35	23
29	22	22
35	37	38
26	28	30
32	31	38
37	38	23
26	35	39
39	25	38
21	25	21
21	23	37
26	20	24
25	39	36
34	23	20
38	36	31
31	31	27
26	35	34
39	27	27
36	26	24
30	25	30
35	24	39
23	21	33
24	30	27
36	21	23
23	34	25
32	32	33
39	21	39
23	32	24
34	36	35
34	25	26
38	29	27
26	30	30
31	32	29
38	37	34
32	36	37
23	25	28
28	30	22
38	39	27
29	27	20
33	29	29
33	24	33
32	39	25
35	30	33
21	34	22
36	32	23
39	26	28
39	33	39
26	37	28
25	20	39
35	27	38
32	34	21
38	31	29
26	34	22
24	21	20
27	33	25
30	34	38
30	20	30
24	33	26
21	21	24
28	36	37
23	36	23
22	25	31
34	38	26
29	20	24
30	35	30
30	35	36
35	27	36
24	39	22
21	37	32
35	38	20
23	22	36
39	24	36
38	23	31
39	26	25
27	30	25
25	32	34
