34	60	43
64	54	61
58	48	59
53	52	49
60	54	60
33	62	30
64	47	43
68	65	61
47	54	68
59	46	30
58	63	50
45	35	40
59	49	59
31	32	34
33	32	58
51	50	42
37	53	32
40	44	56
31	68	61
63	38	51
33	60	32
65	66	35
35	46	46
44	44	60
68	34	59
47	36	62
56	51	67
49	34	30
50	57	63
35	63	60
54	64	64
50	67	45
40	36	42
38	52	53
50	54	31
35	36	44
38	56	41
35	38	50
60	69	35
44	65	66
57	40	54
52	36	46
60	63	54
58	47	61
61	35	37
31	45	60
62	34	45
49	39	44
62	61	36
40	33	39
44	61	66
32	30	45
45	47	68
46	68	40
31	55	58
35	39	49
30	31	36
50	43	65
52	39	68
50	53	58
66	68	54
46	69	61
54	44	39
52	52	57
53	32	45
48	60	33
60	46	46
30	32	62
42	41	54
49	51	67
51	36	40
52	65	55
46	34	37
67	46	48
40	60	50
44	63	54
59	41	43
55	69	43
33	47	68
61	48	42
58	62	30
44	41	44
35	58	35
32	45	49
41	41	65
64	63	59
64	54	50
35	63	66
57	34	53
54	65	63
58	33	31
63	63	57
44	52	60
36	35	57
61	52	48
58	59	63
58	50	31
65	67	37
52	42	61
60	30	55
60	50	62
47	67	54
62	40	65
59	42	35
48	50	46
35	63	55
44	37	35
61	48	62
42	33	58
69	35	33
48	37	39
40	65	34
34	45	40
44	38	62
54	39	34
57	69	47
68	60	43
36	49	35
38	35	61
60	40	60
33	69	58
31	47	39
57	58	68
66	62	32
61	56	51
55	65	62
45	58	38
39	32	31
36	43	46
39	67	38
59	56	37
55	65	57
49	35	52
63	52	45
33	60	65
30	68	33
30	62	60
35	58	65
62	68	63
63	36	57
49	61	49
58	57	66
69	30	30
68	54	36
42	41	51
40	31	63
36	50	45
30	39	64
67	60	61
42	48	66
52	67	43
66	50	69
60	58	49
65	56	48
32	58	50
42	55	61
51	63	62
44	43	37
34	62	44
59	34	33
66	34	50
34	34	42
46	64	51
42	62	60
39	54	37
35	41	49
57	63	30
50	67	64
57	61	64
68	62	54
33	33	55
40	50	37
34	63	45
38	37	47
31	63	48
64	53	50
63	58	54
59	42	64
36	64	54
53	42	65
33	50	42
68	66	34
52	30	45
56	38	58
66	63	35
39	60	36
33	31	58
31	39	48
30	61	51
30	69	46
62	50	43
54	48	52
50	32	56
48	43	34
36	36	61
68	56	32
61	33	55
31	57	60
37	42	67
47	47	52
55	36	50
57	47	61
34	35	54
49	46	33
55	57	65
39	37	43
47	53	53
53	37	69
32	51	33
31	56	46
30	38	43
45	65	43
64	55	54
34	32	45
53	57	37
62	33	61
60	50	39
67	33	69
45	60	60
43	59	51
67	34	47
55	62	43
37	57	69
41	41	60
68	38	49
39	37	32
64	49	30
64	55	38
34	51	41
67	69	67
58	45	51
45	66	38
56	58	42
44	33	38
40	34	60
37	56	53
53	63	69
42	67	42
33	59	42
69	36	68
67	38	60
58	55	63
54	57	44
64	34	50
36	61	47
41	46	38
66	59	45
42	35	44
63	30	56
33	37	30
69	40	67
57	56	60
60	61	68
47	55	44
39	43	41
67	44	36
40	47	45
52	35	31
31	63	51
67	48	31
60	47	32
37	53	62
46	49	66
64	33	41
30	62	55
57	37	62
58	38	59
50	65	56
62	69	46
55	41	53
45	66	67
40	56	40
65	55	62
69	52	54
64	54	56
68	59	65
42	67	35
66	30	59
67	68	49
51	44	48
46	52	49
30	41	42
38	31	31
49	54	50
41	63	64
50	61	58
57	33	60
50	68	38
69	53	39
53	40	67
63	47	66
67	68	51
35	34	36
61	59	37
35	32	65
69	39	43
50	33	42
58	46	31
38	44	61
64	49	66
45	56	58
68	43	41
47	46	59
49	64	55
59	69	43
68	54	50
68	63	61
30	38	37
60	39	36
38	50	51
56	34	36
36	62	63
49	61	51
40	67	44
61	65	30
42	56	33
68	57	44
39	44	62
57	53	67
54	56	36
53	68	49
33	66	49
34	48	65
57	50	47
34	42	41
