52	53	35
38	62	34
66	69	24
56	43	25
46	47	23
55	44	32
37	57	24
51	43	28
38	34	32
69	43	22
39	53	28
33	56	32
49	44	29
59	41	37
45	66	31
54	46	38
64	50	31
61	46	35
53	63	36
67	53	38
44	59	25
31	68	20
48	56	31
51	62	34
47	33	23
65	60	27
67	68	32
33	33	23
30	51	39
68	31	36
64	62	33
30	41	25
61	33	20
55	46	24
57	31	27
35	48	21
45	45	38
31	63	27
63	31	24
52	46	22
51	67	21
39	30	21
64	39	35
49	48	26
51	46	34
32	46	32
39	45	32
52	62	36
46	48	26
58	60	31
43	32	31
43	46	29
58	30	32
49	68	35
45	56	25
31	34	29
68	51	23
44	54	35
51	67	24
39	56	23
60	57	36
54	45	25
40	68	25
33	67	39
36	69	21
39	64	21
51	35	33
40	47	23
62	63	28
63	57	25
64	34	26
30	49	38
60	55	33
60	44	39
68	59	25
47	44	24
58	42	30
30	44	23
55	41	30
33	31	31
45	31	36
40	61	33
67	34	22
39	53	30
61	57	33
55	65	38
57	60	26
62	64	35
36	48	21
40	36	35
67	54	28
35	44	39
42	65	36
51	34	28
31	61	26
55	58	34
58	39	37
47	61	20
50	68	20
36	32	22
33	33	38
59	41	34
62	48	27
34	67	20
45	64	20
55	30	34
34	50	26
50	39	30
66	67	32
35	61	39
43	65	24
65	33	34
50	52	37
52	31	37
39	51	38
60	42	24
68	54	26
51	64	36
36	59	31
61	37	25
34	40	23
66	33	24
30	53	24
30	38	29
56	43	25
52	63	28
50	65	38
60	50	32
47	47	38
66	30	23
40	56	23
44	60	28
57	39	27
69	41	20
35	51	35
42	49	37
30	38	27
55	67	36
35	48	24
50	66	20
56	47	35
58	39	29
30	66	27
54	33	32
64	65	38
52	34	39
51	38	37
65	32	23
50	38	35
44	50	37
48	56	30
37	55	27
47	40	32
40	66	23
31	43	25
31	67	35
52	43	33
61	37	26
41	67	38
55	58	26
42	59	35
68	64	31
44	37	33
35	39	27
37	65	23
61	50	25
58	65	28
32	68	36
41	61	30
67	55	27
46	53	37
41	31	21
58	44	28
51	55	22
38	54	37
54	62	39
66	33	23
31	38	37
38	66	35
38	30	33
49	45	24
63	41	35
39	45	26
34	41	28
64	38	30
67	58	36
55	68	26
58	52	39
65	36	24
46	45	33
56	34	31
64	42	38
48	59	23
31	51	33
64	42	32
51	33	36
32	33	34
51	31	21
41	32	34
68	40	22
31	40	31
37	53	25
34	45	39
33	41	38
41	30	34
53	33	38
37	43	23
47	61	21
58	30	26
52	42	26
59	65	35
49	46	28
66	53	23
67	68	29
61	57	29
48	30	35
41	36	22
58	69	28
46	44	28
67	48	38
47	50	24
32	59	32
40	44	20
66	47	26
58	35	22
66	34	33
54	56	32
38	67	32
60	59	22
61	63	29
50	63	30
64	63	36
38	45	34
57	48	33
57	62	27
69	41	28
39	34	38
51	48	38
42	46	35
48	57	25
66	57	27
68	40	39
54	53	32
36	53	36
40	60	20
66	55	37
47	66	29
39	36	39
58	62	37
40	35	29
62	65	22
44	60	33
56	40	34
40	56	30
61	30	28
41	50	32
39	41	36
53	59	38
67	39	36
47	35	34
40	32	39
38	44	34
61	47	33
57	66	29
41	39	26
34	64	34
38	57	20
36	63	32
46	65	23
47	60	30
33	67	33
51	39	38
31	59	33
31	45	38
47	59	26
60	35	26
46	30	26
35	49	28
48	66	29
46	59	21
63	59	21
58	49	38
30	36	25
69	62	24
54	51	35
66	42	28
65	44	25
47	54	20
46	43	29
39	46	39
53	37	39
43	31	36
33	40	24
56	58	21
35	62	38
37	36	38
67	55	20
57	63	27
47	53	28
65	66	36
65	36	31
66	48	25
62	59	38
67	53	37
46	38	37
41	30	38
38	57	35
66	69	37
61	46	38
52	40	36
43	53	21
37	32	27
51	44	31
69	48	38
36	38	25
47	57	27
48	47	26
56	64	34
69	51	25
42	30	21
43	69	33
57	46	29
67	56	33
38	50	27
69	31	24
45	42	29
35	54	23
58	65	28
43	40	33
44	44	22
34	66	32
30	55	30
60	62	25
59	52	36
39	40	24
33	43	32
69	54	32
36	54	32
65	64	34
62	33	23
39	48	30
59	69	22
30	54	22
65	49	37
57	43	30
66	42	26
48	54	32
30	34	32
56	43	25
69	64	27
37	36	23
56	67	34
67	64	21
54	53	21
49	39	23
30	49	25
69	44	36
65	34	33
61	39	28
52	67	26
46	53	28
52	64	39
47	32	24
41	32	37
42	36	38
64	48	39
67	51	36
55	50	21
57	60	34
62	66	21
46	47	24
68	60	28
49	49	25
43	48	31
30	44	20
49	31	33
37	58	31
62	40	31
53	60	34
66	57	20
45	44	30
42	31	20
36	30	37
57	63	23
36	53	39
57	46	25
55	66	39
64	60	24
64	57	31
66	35	31
45	58	25
30	39	39
52	36	35
43	55	34
55	55	28
59	35	27
32	40	29
69	51	29
53	33	33
68	46	25
39	40	35
63	62	38
47	61	29
57	68	29
67	66	25
68	59	31
37	41	22
60	53	22
35	45	35
40	48	32
33	51	23
33	67	30
42	30	29
37	52	30
39	46	32
69	61	37
41	54	37
31	50	27
57	32	39
62	62	25
51	65	22
45	45	39
63	58	26
51	56	33
66	52	34
34	66	26
42	51	30
38	68	27
64	45	25
34	53	21
55	33	34
30	36	37
44	33	39
69	55	21
53	51	38
38	40	32
37	61	30
46	34	25
60	65	31
47	69	29
40	58	28
55	46	26
55	45	30
43	45	22
58	56	27
56	61	29
39	57	31
43	41	37
35	53	29
30	47	21
60	31	37
49	50	27
55	51	29
53	62	35
61	51	24
30	63	33
41	67	35
63	49	23
46	31	33
40	67	26
64	54	31
38	49	26
36	41	22
38	47	37
67	53	28
42	31	21
56	64	35
47	62	33
40	39	36
61	55	25
51	64	25
34	57	28
54	61	21
56	53	38
57	56	29
59	69	28
65	36	34
68	38	35
63	48	28
64	63	31
33	39	31
47	56	31
65	36	20
40	69	30
42	35	38
58	31	35
37	66	23
52	37	24
43	58	26
30	66	33
62	57	32
46	54	29
61	31	21
68	57	36
52	48	22
46	68	23
48	42	33
48	61	32
64	69	23
62	46	32
