60	34	23
52	64	24
69	59	39
50	37	21
34	57	29
55	34	26
46	31	29
59	66	20
52	32	32
64	41	38
31	66	32
68	40	37
40	51	32
32	47	36
67	56	32
48	69	39
30	51	38
63	54	20
39	40	32
57	55	23
44	37	29
37	65	28
53	65	32
65	53	20
39	55	34
45	66	37
49	55	32
34	35	39
56	37	23
63	49	24
33	68	29
58	69	25
54	50	27
69	31	30
50	36	20
38	49	23
66	50	36
37	51	22
56	40	29
61	30	34
40	31	33
39	43	29
58	43	31
69	54	27
43	45	31
33	54	30
57	31	27
67	33	24
34	50	39
51	57	38
43	60	22
51	44	31
45	35	34
64	51	30
56	51	25
51	58	33
50	31	37
34	39	22
36	53	20
52	58	26
57	33	37
48	38	27
65	31	36
52	61	36
61	39	31
55	69	22
36	53	29
47	61	27
41	57	22
30	44	34
68	53	35
38	32	29
38	65	24
42	56	39
39	60	37
68	68	24
62	61	37
57	32	28
37	45	36
45	41	35
53	30	27
55	53	39
56	50	20
47	61	26
62	66	20
50	69	26
56	32	25
59	68	32
53	40	38
34	43	29
67	47	33
48	47	39
50	53	28
34	38	39
32	48	33
55	54	32
68	69	27
34	52	37
44	55	26
39	43	28
53	52	26
30	56	31
55	46	26
56	57	25
49	68	27
34	50	35
68	52	36
56	67	22
50	69	26
43	53	28
46	32	25
63	50	32
57	38	27
59	43	28
62	38	36
55	54	26
46	57	35
41	40	31
56	35	21
33	45	31
53	51	22
34	54	35
49	58	33
56	67	32
45	60	32
39	42	37
39	44	28
54	48	25
49	51	38
35	68	20
52	68	36
35	44	21
43	50	24
63	68	33
37	46	31
49	44	36
39	47	20
38	30	22
58	59	34
64	46	22
41	68	33
49	41	34
63	31	30
48	60	24
68	47	29
51	59	30
59	36	21
54	50	20
57	42	27
39	52	26
34	44	39
44	60	26
40	42	20
67	65	28
42	61	39
36	66	22
30	58	24
31	46	29
31	40	37
33	55	36
61	47	30
45	48	37
62	55	24
67	36	36
39	33	33
47	39	30
36	52	27
37	53	30
33	55	36
43	65	30
65	48	35
31	32	24
49	35	23
45	52	26
64	38	23
35	51	30
50	46	27
30	68	21
68	65	26
64	48	23
37	48	26
30	47	20
58	67	37
61	51	30
63	52	39
36	69	26
43	37	31
41	53	29
49	69	26
33	47	33
48	41	27
67	33	21
45	57	34
58	38	26
63	67	33
55	52	26
54	68	31
35	62	28
51	51	37
34	41	35
63	66	21
32	51	31
68	69	22
65	63	35
40	42	24
50	47	22
31	55	20
63	37	33
50	34	29
43	31	34
59	64	35
45	69	22
55	68	34
49	41	30
59	64	33
58	39	34
58	62	25
59	30	28
46	69	28
59	36	22
35	30	26
44	51	37
66	56	29
61	63	34
49	42	38
51	69	29
44	63	34
36	30	22
61	52	36
63	54	30
59	31	37
41	54	31
69	31	37
50	53	23
66	61	27
32	49	25
44	31	36
57	41	28
54	68	21
60	61	36
56	49	26
30	40	33
48	32	23
61	52	29
45	56	22
55	47	26
60	62	26
48	66	30
30	55	22
35	62	39
36	51	31
56	57	32
56	64	20
57	38	22
49	55	38
30	35	25
30	59	39
46	35	38
44	40	31
54	68	25
37	52	33
34	46	39
61	67	29
67	37	24
46	36	25
31	56	33
58	61	39
38	61	35
54	57	34
32	48	31
35	62	38
35	45	39
47	36	37
39	68	31
35	49	34
42	52	24
67	68	36
33	60	28
61	57	23
51	43	32
56	46	31
60	63	37
33	69	31
58	37	33
32	64	20
61	37	23
52	61	25
41	61	33
53	35	30
39	51	37
57	33	36
51	51	32
40	40	38
65	42	29
48	45	30
59	67	24
37	39	30
58	61	34
51	68	23
56	30	39
38	58	22
44	60	28
59	49	24
65	53	21
62	40	36
39	54	25
34	65	38
52	40	36
66	32	23
40	32	26
57	54	37
39	53	31
45	33	35
33	52	21
53	34	33
55	69	36
61	40	23
54	40	33
61	59	37
31	67	26
45	41	27
49	33	29
43	32	34
36	55	37
39	51	38
32	62	33
38	40	23
52	60	25
56	39	33
68	33	32
46	36	26
42	54	30
66	67	20
66	59	23
59	61	26
67	62	22
51	32	33
36	68	32
49	36	27
52	46	23
51	43	25
61	34	23
44	49	27
49	30	30
44	46	24
68	59	26
54	59	36
57	55	32
49	49	39
48	60	23
45	54	36
51	59	24
33	31	22
49	31	21
45	60	24
56	30	28
43	39	30
54	66	38
53	43	31
63	53	20
61	58	26
42	30	34
35	40	36
40	47	33
51	32	32
36	61	23
62	40	34
45	63	39
31	40	33
66	47	25
39	67	31
58	57	31
60	53	30
36	57	31
37	66	25
56	64	21
60	36	27
40	60	38
66	45	28
