29	38	24
36	35	25
33	34	27
31	21	25
26	32	32
36	33	36
26	34	21
36	31	20
36	38	33
33	26	29
21	36	27
23	36	22
36	29	21
34	20	33
30	26	39
39	39	30
22	33	37
25	36	29
28	32	26
27	26	36
37	39	21
28	25	33
20	35	27
27	30	24
20	32	27
37	29	37
36	34	39
24	24	22
25	37	23
27	23	32
39	25	21
20	39	21
33	36	32
28	37	24
33	23	28
28	30	37
28	22	30
37	38	26
33	35	28
27	32	25
31	28	38
28	29	32
34	21	39
26	20	27
35	24	25
31	31	24
32	24	36
24	36	20
33	24	37
25	29	39
31	23	27
29	30	32
37	27	24
37	20	37
33	25	38
22	27	20
25	21	30
27	23	34
34	34	22
36	34	26
27	28	30
36	30	39
37	31	30
31	32	31
23	24	34
20	37	20
35	36	39
30	36	39
29	33	25
31	37	38
20	36	22
34	33	21
20	30	33
37	29	29
26	23	35
38	34	35
28	22	22
20	38	21
30	33	22
34	29	32
30	33	32
27	21	27
21	33	36
34	27	30
24	31	28
24	21	38
38	31	26
36	30	30
22	34	28
37	21	33
29	24	38
37	30	34
31	37	34
26	31	30
32	26	36
26	28	27
26	20	39
24	31	34
25	39	39
36	21	28
32	39	35
34	25	22
24	20	29
37	26	31
34	32	29
39	36	20
30	23	39
32	29	29
33	37	32
21	26	21
24	30	22
37	25	32
24	32	34
20	34	27
37	25	35
32	33	36
26	26	34
34	28	21
31	26	30
28	38	31
38	31	24
30	33	27
24	35	35
39	38	34
23	38	29
25	21	28
32	30	35
27	21	35
22	24	35
38	21	35
25	30	25
33	30	23
37	32	34
32	37	30
34	28	32
25	28	27
26	24	37
29	30	39
39	31	29
39	39	27
27	34	21
24	38	23
26	27	34
37	35	30
29	36	32
35	38	34
34	22	28
36	32	29
31	37	21
39	24	30
36	33	36
39	23	32
23	28	32
28	39	24
39	21	33
39	22	20
22	39	21
27	27	34
33	31	21
33	34	22
29	26	33
33	35	38
21	28	37
28	21	39
34	21	32
35	32	28
22	23	26
37	30	34
29	22	35
24	23	34
20	37	23
39	30	24
23	23	38
30	36	31
21	36	29
21	36	30
33	37	24
23	30	27
32	36	39
28	25	22
28	36	32
24	33	33
28	30	33
39	38	24
26	34	23
23	35	29
36	22	32
31	39	31
32	22	39
26	35	23
32	26	29
28	24	38
28	26	27
23	28	26
30	38	34
21	25	37
21	24	37
22	20	25
31	22	30
29	31	28
30	27	28
27	29	37
35	36	30
21	25	30
27	26	25
22	33	22
20	36	30
27	20	27
39	30	30
35	27	24
35	38	34
25	38	33
20	29	27
23	22	31
30	33	39
39	20	31
37	36	33
26	35	36
22	32	32
36	32	37
23	20	21
20	30	22
24	35	34
39	25	32
32	27	34
36	30	31
29	32	35
38	21	33
28	36	38
26	20	38
25	27	23
35	38	24
38	21	25
36	20	30
38	29	24
32	26	39
29	31	33
23	38	24
20	33	39
31	32	37
27	36	37
20	20	31
35	34	30
27	36	23
20	33	29
37	33	28
35	24	32
33	22	29
31	26	23
29	23	34
36	38	38
30	28	20
36	24	32
25	28	33
36	21	38
29	29	27
28	25	21
23	27	22
24	25	27
39	28	28
21	23	31
22	25	33
33	26	22
23	32	22
22	22	20
34	30	25
36	38	27
25	35	36
35	29	20
29	34	21
37	20	35
33	27	20
37	21	34
33	36	25
28	36	25
24	38	39
39	34	32
37	31	34
29	26	28
34	21	27
27	31	24
26	35	25
22	33	21
29	30	21
34	37	31
24	23	24
27	22	31
36	23	30
34	29	24
24	34	23
25	32	20
34	35	22
31	27	32
27	27	36
26	31	33
34	23	28
32	21	25
30	22	29
32	34	28
26	30	22
20	30	34
27	27	35
38	36	24
33	21	37
28	22	27
26	31	35
21	21	32
28	23	20
31	38	21
34	38	22
24	35	22
20	35	27
34	38	25
34	28	31
29	28	25
36	25	20
30	38	39
23	37	24
28	36	25
29	34	35
36	32	37
39	39	20
27	22	37
25	31	31
24	31	21
38	34	39
20	25	32
20	32	39
21	38	29
36	27	23
31	25	29
25	31	21
31	38	24
27	31	35
30	36	39
29	37	24
33	38	35
39	29	28
21	39	20
25	26	38
32	34	34
38	33	31
35	39	35
30	35	36
21	38	32
34	29	35
28	27	29
30	20	24
35	28	34
21	38	26
30	38	35
29	32	22
38	23	24
31	35	22
28	30	27
20	36	23
21	33	35
34	39	24
28	32	33
35	37	28
21	27	29
30	29	28
34	25	22
38	28	34
34	20	36
34	20	26
37	21	26
32	20	21
33	20	38
33	23	25
30	27	21
39	20	24
25	38	39
36	38	34
35	28	33
31	36	30
38	37	22
35	27	29
38	22	38
29	24	27
25	31	23
33	33	24
28	30	22
24	29	31
29	24	39
22	24	20
33	39	33
33	31	26
35	20	20
37	36	25
27	20	25
37	27	37
20	24	28
37	29	35
23	25	25
32	29	23
35	25	38
24	34	27
20	39	30
39	36	27
39	35	22
35	26	29
26	27	33
20	37	20
30	31	31
32	32	33
29	39	35
23	22	33
27	32	33
20	22	27
37	35	21
32	32	35
38	33	32
36	22	21
33	32	27
33	27	39
26	29	37
21	30	30
23	29	25
37	37	29
23	31	23
27	24	22
37	35	35
20	32	38
26	27	21
24	21	39
23	39	31
24	32	34
23	21	35
37	34	32
30	25	27
27	29	23
26	22	21
31	20	39
31	22	24
31	29	23
35	38	26
38	31	20
38	36	23
32	30	37
35	35	31
38	28	27
25	31	35
36	33	39
25	35	22
31	34	29
25	27	29
32	35	29
20	31	28
37	20	23
21	37	37
29	39	23
26	24	36
36	36	33
31	29	24
30	30	35
25	32	39
24	36	28
28	27	39
21	37	20
37	29	35
26	36	28
33	28	35
34	29	23
34	36	31
28	39	22
30	39	24
28	39	26
29	21	20
32	39	29
34	29	34
38	32	38
38	30	24
30	20	39
37	21	33
33	33	27
21	24	33
36	20	29
23	35	34
30	36	21
33	21	24
30	29	22
34	37	28
34	31	20
35	33	37
24	21	24
23	22	39
38	28	25
36	30	28
33	27	35
31	32	32
33	25	20
35	33	35
28	28	28
25	21	23
22	32	24
37	25	36
32	28	36
21	20	36
36	25	27
24	25	20
25	32	27
27	27	24
29	37	27
29	23	38
37	28	24
27	22	31
29	33	26
31	29	24
28	37	30
38	32	25
33	25	30
31	35	38
39	36	27
32	38	28
29	30	38
30	35	26
30	24	33
22	36	22
39	29	36
20	28	38
38	32	24
25	28	28
39	29	20
26	20	38
27	33	33
35	22	28
33	38	31
22	27	22
31	34	35
32	35	39
28	30	29
27	32	20
