30	65	64
47	67	54
59	41	55
34	62	43
55	50	63
31	43	67
54	45	53
58	65	32
60	58	46
54	54	57
65	66	65
67	31	58
69	34	37
60	38	33
62	34	59
51	30	66
47	65	41
31	46	55
38	55	34
58	64	50
50	36	69
61	32	60
49	35	48
48	31	39
48	67	41
51	48	31
43	38	44
55	34	58
52	39	62
69	64	43
57	51	56
43	30	53
52	64	35
51	40	65
44	69	60
52	50	44
64	44	52
41	43	56
30	30	30
61	46	32
64	37	38
54	59	59
43	63	52
59	47	67
36	61	65
31	47	57
49	66	40
63	52	45
36	36	64
60	31	47
50	57	55
52	38	40
36	46	65
69	35	57
34	36	46
40	38	43
52	62	44
56	34	40
49	49	53
33	50	41
52	42	67
69	46	40
67	65	32
61	52	42
54	43	53
41	51	35
62	42	68
63	63	35
40	59	46
42	58	42
38	30	32
46	53	31
32	50	48
64	57	62
62	59	47
48	48	39
65	49	66
64	38	53
43	35	67
67	56	45
50	52	48
69	41	60
32	66	64
31	37	67
30	46	38
63	52	43
58	69	30
40	41	34
30	42	43
65	53	61
41	68	58
35	62	43
45	44	32
33	37	48
36	47	51
43	41	46
65	37	38
39	63	41
52	53	47
52	40	58
