53	25	56
30	32	37
56	36	44
42	23	55
40	21	45
48	37	61
54	32	63
46	23	58
65	27	46
36	24	34
60	20	45
35	31	53
35	28	37
39	35	61
58	29	48
35	26	50
33	32	44
35	35	32
40	28	40
34	21	49
41	21	36
30	30	45
55	28	66
52	24	50
45	20	38
46	21	51
42	39	58
31	36	30
33	36	56
54	23	30
47	20	39
32	28	51
36	34	40
53	32	39
36	32	50
41	28	35
41	27	55
52	39	57
56	31	35
47	26	66
62	38	34
31	28	45
50	35	56
53	27	42
36	21	36
37	33	56
60	32	57
49	38	53
68	21	45
62	36	38
39	30	33
50	37	30
51	35	61
65	27	46
57	28	51
48	22	58
37	39	61
38	33	32
30	31	66
49	22	60
67	25	69
58	34	66
35	33	38
56	22	59
37	28	56
66	30	51
44	39	36
38	20	42
55	24	52
61	29	40
40	31	46
64	35	36
63	33	65
51	27	45
68	25	63
61	30	50
52	22	52
58	27	37
61	37	59
61	29	40
66	39	47
39	35	54
61	20	46
42	37	35
37	27	55
35	23	69
66	30	56
59	27	65
57	25	54
52	24	60
48	23	49
62	23	65
48	38	49
63	33	30
56	21	68
44	38	39
47	26	39
39	27	34
39	21	46
36	38	62
