5	12	6
13	9	15
9	19	16
16	13	12
8	4	10
15	12	7
15	12	17
3	5	11
10	17	4
17	12	17
7	8	12
6	8	5
6	4	18
4	12	9
5	10	10
1	18	17
1	3	13
5	2	3
17	11	17
9	5	17
17	8	16
15	3	11
2	2	12
10	17	3
9	17	2
15	2	7
19	1	1
6	6	8
2	2	3
14	19	10
7	15	3
17	17	9
11	3	17
4	6	12
4	2	6
7	3	6
18	1	15
15	10	5
9	10	8
15	4	19
6	15	16
1	2	6
9	8	1
3	8	19
13	17	14
16	1	5
5	9	11
5	7	4
11	14	5
19	15	11
8	1	15
18	10	16
19	15	11
8	19	19
3	15	19
2	5	10
18	3	15
3	10	19
4	1	17
8	8	10
10	18	1
11	6	16
1	9	18
19	4	4
10	19	16
4	17	3
8	9	19
12	19	5
1	5	3
5	3	16
5	3	5
11	11	3
13	8	7
17	15	8
3	19	11
8	7	9
7	9	5
18	10	15
12	15	16
13	17	13
12	13	8
1	12	8
7	13	6
9	17	17
6	16	15
1	13	4
7	11	3
14	1	6
3	10	5
4	6	15
3	19	10
12	18	5
13	17	7
6	12	5
1	12	6
3	10	5
15	7	13
6	2	11
2	10	11
17	12	7
16	1	1
11	2	19
1	14	13
18	3	12
16	17	14
12	6	1
6	2	19
13	9	2
18	4	19
4	16	19
13	8	4
16	15	4
1	6	15
5	19	5
10	2	13
18	17	4
5	11	13
14	12	9
18	4	18
12	5	4
18	10	5
6	17	13
17	4	13
17	14	13
10	9	9
9	2	12
1	8	11
15	10	3
9	17	7
17	10	5
12	11	13
3	18	19
4	7	11
7	11	9
3	17	3
11	4	4
2	15	4
2	3	1
9	12	11
6	6	7
17	11	8
12	11	14
5	14	10
4	17	13
12	9	12
1	15	8
18	16	9
8	6	13
7	12	1
19	3	11
11	2	13
18	4	4
14	15	8
9	16	5
7	14	9
7	10	5
13	10	2
7	15	4
4	4	11
1	16	4
19	16	5
17	13	3
15	16	2
18	19	19
13	18	3
3	12	4
2	16	10
12	15	10
11	9	12
9	13	10
8	16	12
9	4	10
1	2	8
18	5	2
8	1	19
16	1	13
18	4	19
4	14	12
17	15	7
11	10	8
4	2	15
15	3	6
14	2	1
9	11	13
8	13	18
11	10	7
13	16	7
5	12	7
15	11	5
6	4	12
8	16	12
18	8	11
3	4	17
8	13	14
16	9	13
18	16	2
9	4	15
4	4	19
16	3	18
19	4	6
2	4	11
6	14	7
6	19	9
5	2	8
4	12	12
18	13	1
1	15	4
8	13	18
18	2	18
12	4	8
7	18	11
2	18	6
13	2	15
2	5	6
1	1	6
11	9	10
3	19	19
15	16	18
17	3	9
4	4	16
4	14	4
14	18	13
3	14	5
13	9	8
5	13	8
3	18	13
19	9	3
19	7	9
4	15	15
3	14	2
17	3	19
11	1	12
15	3	18
11	14	8
18	5	11
1	13	10
5	11	11
18	7	18
9	17	18
1	2	7
7	10	19
14	5	12
12	14	2
14	9	2
5	7	17
13	8	7
14	1	5
5	7	13
2	3	12
12	17	19
18	12	2
13	9	4
1	2	2
2	17	17
17	18	7
19	15	18
19	11	8
19	12	15
3	7	16
6	13	11
3	12	11
13	5	5
5	11	14
11	3	14
19	1	4
1	12	13
11	3	1
6	8	8
18	3	15
9	10	6
5	5	2
10	18	5
13	10	11
15	8	4
16	5	17
13	16	8
9	19	7
7	19	12
9	3	16
16	14	10
7	5	4
15	8	5
14	8	19
1	8	3
16	9	10
7	11	16
10	3	18
19	3	9
9	5	16
12	8	10
18	11	7
4	3	7
19	6	18
2	10	16
8	16	11
11	16	3
9	3	8
14	13	8
19	5	9
12	14	15
12	2	11
8	19	7
6	17	16
18	11	19
16	14	7
5	1	5
9	18	18
4	2	10
10	1	17
10	12	2
2	14	19
15	4	11
17	16	2
10	4	11
19	4	9
5	16	14
16	8	5
2	3	6
10	8	10
11	4	11
3	9	18
10	1	5
8	8	9
18	14	8
6	12	8
11	5	13
2	2	4
4	14	12
15	6	8
18	7	8
4	17	18
15	16	18
5	13	12
9	16	11
7	10	6
18	16	2
18	17	14
3	19	13
13	16	3
9	1	1
16	8	17
7	17	1
10	4	12
17	5	8
11	11	10
1	15	7
12	3	14
19	2	2
14	5	5
18	9	17
14	12	16
18	12	11
6	18	12
2	13	10
11	11	13
13	8	14
8	14	8
10	5	1
13	13	10
5	9	3
5	9	16
17	4	16
17	11	8
6	6	4
5	7	19
4	15	15
11	16	4
5	4	7
4	5	15
15	11	9
12	19	5
13	7	4
19	15	7
3	3	3
2	12	16
9	18	16
1	7	8
13	8	7
11	6	19
16	18	12
6	3	4
8	12	4
2	8	10
18	12	18
2	1	18
8	15	18
9	10	11
16	6	6
18	13	9
7	2	8
9	18	1
4	17	2
1	9	7
17	15	4
17	6	3
