49	52	69
48	56	64
65	38	53
36	59	32
65	56	63
42	67	55
44	30	42
47	30	59
49	46	60
45	51	57
53	62	61
39	47	60
37	66	64
47	63	66
64	51	56
55	67	52
48	35	51
41	46	38
50	61	48
58	53	49
52	53	44
47	65	37
36	62	63
69	46	43
40	44	34
45	30	49
46	48	33
33	33	47
48	42	33
64	55	51
31	57	52
41	39	59
35	62	66
30	55	45
67	59	53
53	61	64
56	38	51
39	50	32
53	43	41
67	55	67
39	49	54
47	68	40
53	57	31
58	65	37
63	36	47
56	56	32
35	67	60
42	31	39
69	43	30
44	33	36
63	54	53
59	65	55
46	49	44
68	38	56
44	32	33
52	31	38
61	47	53
65	54	36
56	41	34
48	36	58
63	64	59
55	53	62
35	53	54
61	36	43
60	50	34
50	60	39
33	44	44
39	66	69
32	45	40
33	41	40
49	62	39
69	32	66
46	64	50
36	50	30
68	38	65
56	34	33
55	65	41
59	36	57
65	59	51
49	31	69
49	59	41
48	31	63
36	40	51
44	40	41
40	50	31
32	64	55
60	30	50
54	50	56
46	58	48
45	33	48
55	53	57
64	43	52
35	38	54
56	59	65
67	66	63
58	67	45
60	59	35
38	58	58
43	54	45
61	45	64
