14	12	4
8	17	18
15	18	14
12	14	14
15	1	14
17	1	1
13	14	6
1	9	16
11	7	9
3	4	11
11	11	14
1	4	19
4	11	13
10	14	17
1	17	19
4	12	18
9	5	19
17	17	8
3	10	4
19	17	9
7	8	4
7	19	2
13	6	18
7	9	17
18	7	19
2	15	4
4	3	3
18	16	5
5	8	6
10	9	2
15	15	7
10	18	13
9	11	9
14	5	2
19	8	7
4	7	16
12	5	19
3	12	12
16	7	6
8	6	16
13	5	7
18	10	7
9	7	19
19	1	16
12	4	2
14	18	7
18	16	12
5	11	9
3	16	10
13	17	6
3	3	4
5	16	14
16	17	6
9	15	1
9	6	15
8	9	10
2	18	17
7	9	11
15	11	11
6	17	12
9	17	6
9	12	18
16	12	3
3	18	19
17	6	8
18	16	5
3	19	1
7	7	5
8	18	3
10	16	12
19	5	5
7	5	17
4	14	11
13	15	2
5	1	2
17	17	3
17	2	16
9	4	5
14	4	17
14	5	10
9	7	17
19	5	19
12	9	11
18	4	14
12	2	1
15	11	1
13	3	11
16	3	8
7	8	19
3	10	1
13	14	8
4	2	13
15	7	6
11	7	15
2	16	1
13	10	11
6	16	7
5	3	11
16	3	4
6	7	12
12	15	7
1	10	9
17	4	8
8	11	3
6	9	15
3	10	10
18	14	3
17	10	5
19	9	3
3	18	15
5	9	3
19	18	4
13	17	16
2	9	16
6	16	1
17	11	8
9	10	17
1	1	11
9	11	17
14	18	3
18	14	13
2	2	13
5	9	14
3	2	13
15	19	6
11	19	7
2	9	11
10	7	15
12	5	5
19	1	12
5	2	17
15	6	15
11	2	19
12	19	19
16	11	11
1	7	5
2	4	11
14	19	1
18	14	6
13	9	9
17	9	12
13	4	5
8	14	8
10	1	15
10	12	3
9	1	5
14	5	9
13	15	14
14	17	19
11	11	15
2	14	10
3	10	10
16	9	16
13	14	10
2	11	8
2	15	4
15	14	6
17	18	9
13	11	8
9	7	3
16	10	12
15	12	17
15	17	4
7	4	15
8	2	4
7	15	5
7	13	11
13	16	11
19	4	9
5	17	9
4	3	4
5	1	3
19	15	18
7	15	9
3	5	15
8	17	10
12	6	6
15	4	7
1	3	5
8	19	11
9	16	2
2	2	8
19	6	15
2	17	13
13	15	1
9	16	11
5	1	18
10	19	8
14	17	19
14	17	17
1	8	4
9	11	9
6	14	12
16	13	13
14	10	6
7	8	4
15	2	14
14	7	12
15	13	5
1	11	2
11	15	10
14	16	13
15	13	9
10	8	9
9	7	2
17	11	19
8	16	14
17	19	10
13	9	8
18	8	3
8	10	10
2	5	13
5	2	9
16	3	2
5	1	4
16	6	1
11	12	1
7	19	16
9	15	13
14	8	7
14	10	13
5	1	19
12	9	18
17	16	3
2	11	17
9	11	11
4	4	4
9	1	11
7	17	6
7	5	1
13	10	5
4	19	3
15	7	5
11	2	15
12	1	13
11	10	1
19	14	1
9	12	7
11	11	6
14	18	9
9	18	14
2	19	5
6	4	6
7	17	16
8	3	10
15	4	13
4	14	2
6	11	17
16	18	13
2	17	14
19	17	6
16	4	11
16	3	13
17	14	11
19	12	18
10	1	1
3	6	5
6	1	9
14	11	4
8	14	3
13	19	3
15	12	7
7	4	15
11	13	19
8	4	19
15	7	14
6	19	19
13	5	1
3	8	14
11	10	10
2	4	13
7	9	6
4	1	1
11	14	8
19	13	13
5	19	1
4	1	14
19	17	9
11	13	12
11	11	9
14	16	4
9	15	7
19	13	10
2	8	7
3	19	11
12	11	7
9	16	5
13	19	5
12	18	15
4	2	14
6	17	18
6	13	19
15	10	10
3	19	13
9	17	16
13	2	17
15	8	3
15	10	11
5	19	2
6	17	11
16	3	19
18	16	9
13	15	6
8	9	14
9	11	14
8	18	18
8	12	2
11	10	7
6	1	15
13	15	19
15	9	16
16	14	15
13	18	19
17	17	19
19	4	9
4	11	3
11	15	15
13	16	2
9	4	16
15	5	8
15	10	12
7	10	14
7	1	11
2	9	18
3	3	5
9	8	19
10	11	19
15	14	13
6	1	8
11	18	14
13	13	18
3	14	9
7	18	19
18	14	8
9	3	9
4	13	2
4	18	4
18	6	10
1	17	4
10	3	7
11	12	6
4	1	15
12	17	1
12	6	16
6	17	11
12	12	19
8	4	19
4	10	3
3	9	1
5	18	9
15	3	15
3	19	13
19	8	16
19	14	10
6	13	14
1	11	10
6	7	18
13	13	2
18	9	5
11	16	10
3	3	17
14	16	1
7	17	12
5	12	13
14	5	5
4	10	2
4	2	11
2	2	2
18	15	15
1	13	3
6	18	16
4	2	15
19	17	14
4	7	9
8	9	13
7	19	16
6	6	1
12	7	4
5	12	12
14	6	5
9	17	13
16	13	8
15	13	14
15	12	13
2	2	13
11	17	10
7	4	6
18	8	4
2	19	11
7	18	3
19	10	8
11	4	9
6	16	11
11	17	5
12	5	15
18	16	9
13	8	6
6	10	5
2	7	4
19	19	18
10	11	15
4	16	7
9	8	7
2	12	7
13	5	7
13	13	11
17	14	17
18	8	5
13	2	14
7	19	13
13	16	4
17	7	15
10	6	12
14	12	2
6	13	19
5	4	4
19	12	5
4	2	12
2	15	18
10	4	4
17	6	8
14	8	2
4	3	10
4	14	17
8	17	19
7	8	19
11	18	1
16	14	14
18	4	1
16	19	7
15	3	15
12	13	2
3	10	2
5	4	2
7	12	15
13	16	4
2	7	14
17	14	19
2	5	9
7	6	11
7	7	10
18	9	19
3	4	9
1	3	4
6	11	15
16	10	9
1	1	3
12	11	4
15	2	18
7	13	4
7	12	1
18	10	11
3	3	12
3	16	8
9	13	9
11	1	6
14	14	5
19	13	12
18	11	11
13	12	13
5	15	18
2	16	6
17	6	1
10	9	3
3	2	12
5	19	3
11	13	15
12	14	16
7	6	16
10	3	18
6	4	13
10	13	19
9	8	5
14	9	12
6	2	5
12	17	11
1	5	18
13	1	11
17	14	5
11	18	6
8	11	11
7	12	8
19	7	11
7	9	11
7	2	18
7	12	13
4	8	7
18	3	15
18	19	7
2	10	19
19	7	13
10	3	18
4	7	10
16	1	4
17	5	10
10	6	5
19	4	3
1	4	10
13	11	13
19	16	16
