62	66	27
67	41	27
34	42	31
51	51	34
31	49	38
46	32	29
55	33	22
49	57	26
56	54	35
56	43	29
44	55	30
37	50	23
34	32	35
59	53	37
57	62	37
47	32	27
51	40	24
46	64	28
59	38	21
47	63	23
50	48	26
49	37	20
37	66	36
54	61	33
52	50	21
34	56	34
52	63	22
54	31	26
58	37	29
59	66	39
57	30	36
44	59	24
50	69	20
60	38	20
31	58	29
60	33	20
39	66	25
30	58	38
56	39	35
69	33	22
48	67	39
59	53	29
44	55	26
54	57	32
48	31	38
40	38	34
42	50	29
56	44	39
35	37	28
69	38	31
34	65	30
32	59	29
63	53	36
66	40	38
40	47	23
69	37	32
67	33	30
60	30	36
47	64	36
31	51	31
67	31	23
54	41	32
32	44	21
61	67	33
64	31	28
53	52	38
51	37	21
62	67	26
55	33	38
30	69	20
53	50	32
40	44	23
54	62	22
31	30	29
44	49	35
38	63	21
63	40	25
52	39	20
43	31	25
38	62	26
66	50	27
43	30	31
59	30	21
41	31	26
44	48	20
52	41	37
39	34	33
57	41	27
45	58	22
53	46	35
55	47	39
35	55	36
46	61	24
44	64	37
67	42	21
68	31	20
35	37	31
62	46	24
44	67	25
50	55	23
