15	4	15
15	16	5
2	17	15
15	8	10
2	2	2
9	6	5
2	3	17
14	8	16
2	18	12
8	2	14
5	9	8
4	6	9
19	17	16
10	7	16
13	6	14
1	9	5
5	9	4
11	15	12
12	17	3
16	7	3
14	19	4
15	5	16
8	14	6
10	7	19
17	9	13
7	3	7
3	4	17
6	7	17
9	13	3
8	18	10
17	8	13
19	2	5
19	5	4
17	11	4
7	18	10
15	9	5
16	2	14
3	8	10
3	7	10
3	4	17
2	14	9
11	17	13
12	16	1
11	16	8
19	1	7
12	5	9
11	17	11
4	17	13
12	15	8
9	6	13
4	1	15
15	17	18
11	15	3
4	9	11
19	18	6
1	16	3
10	11	18
12	1	1
16	19	16
9	17	11
12	4	8
19	11	8
8	10	15
3	16	7
4	11	9
2	19	14
15	19	4
3	1	14
1	13	17
1	3	4
18	6	6
1	3	17
9	19	17
12	8	9
11	16	7
15	6	9
17	18	8
5	5	17
15	15	10
10	19	9
7	3	17
5	18	16
17	2	6
16	15	3
11	10	6
16	5	11
18	7	10
15	2	9
6	10	14
11	15	15
1	13	17
13	6	6
17	19	9
17	12	18
18	11	12
16	1	14
17	12	7
2	10	5
18	4	18
12	4	19
6	10	8
4	15	13
11	11	18
14	17	8
19	5	6
6	4	17
19	14	8
12	13	18
4	16	17
17	13	1
17	7	6
6	19	4
17	12	3
3	6	8
15	4	19
2	7	15
2	12	19
6	15	15
3	2	6
12	3	7
3	15	1
6	15	3
14	12	14
13	14	3
3	11	6
13	16	11
15	10	3
18	16	9
6	11	14
14	4	4
17	14	17
16	11	19
11	8	4
10	9	12
10	15	15
8	16	8
5	3	19
15	2	17
13	17	17
15	8	18
13	17	9
19	2	12
16	16	13
6	13	2
2	6	15
15	19	1
8	9	6
4	5	19
9	7	7
18	4	8
10	11	4
2	14	13
13	9	1
5	8	17
14	4	11
7	1	19
9	2	17
16	7	2
11	17	5
4	9	13
2	11	17
3	13	12
16	3	14
15	6	1
12	12	6
3	5	10
5	7	17
18	19	19
11	5	15
10	8	8
12	1	7
7	10	14
6	6	6
3	11	19
5	17	19
15	11	9
4	11	2
1	17	4
5	18	11
11	18	17
9	1	12
17	2	6
5	12	15
4	13	1
10	19	13
18	4	14
15	17	10
16	10	9
10	19	3
1	12	8
19	17	14
18	3	10
1	17	16
16	14	17
19	11	11
7	5	9
4	17	4
14	6	3
3	11	5
10	6	9
8	19	2
19	10	18
13	18	19
18	14	12
18	2	4
15	3	13
13	6	2
17	1	13
10	4	10
11	14	13
19	9	18
19	13	13
17	3	3
11	6	5
17	3	5
10	7	12
8	17	3
12	9	4
15	4	7
11	3	6
4	9	4
5	1	19
7	12	3
11	11	4
12	2	11
7	16	7
17	10	12
17	9	10
4	18	1
3	19	5
16	17	16
15	10	13
14	5	12
8	16	6
2	11	1
2	5	16
7	2	19
4	15	17
8	13	18
