33	31	30
32	47	39
36	22	34
31	40	24
23	49	35
22	55	23
39	55	35
20	28	22
37	47	31
22	35	31
27	24	27
25	33	30
24	28	23
39	44	34
30	45	23
20	41	23
26	47	30
24	21	22
24	31	25
25	35	35
34	44	35
23	50	21
21	55	25
30	53	20
22	35	21
31	56	26
39	27	31
21	53	27
39	29	22
26	42	33
31	27	22
31	28	38
34	54	36
22	32	23
24	46	21
20	44	27
27	59	35
25	25	35
37	59	28
23	35	35
35	20	25
36	20	21
28	38	31
34	23	39
25	49	21
20	25	32
33	28	21
20	59	34
30	39	35
33	54	23
21	54	29
30	44	37
28	42	29
28	53	28
22	41	29
21	54	27
33	44	21
22	39	25
39	37	32
25	30	30
22	53	37
20	59	20
28	41	39
26	25	24
26	58	36
33	37	34
39	22	34
34	38	33
35	34	26
33	53	21
