34	28	26
28	38	30
28	21	35
30	21	24
22	23	38
38	20	31
32	33	29
29	35	39
39	37	27
30	23	36
35	24	34
31	36	34
37	37	27
20	38	21
32	29	23
27	30	21
31	20	28
35	22	37
39	37	35
35	37	36
23	30	21
20	32	24
30	36	34
25	38	32
21	25	38
33	28	29
25	34	20
30	22	22
24	39	26
35	22	33
24	27	22
31	24	36
24	30	28
39	29	34
35	37	24
21	20	30
25	39	34
20	26	24
25	34	38
24	37	33
20	22	37
31	20	22
26	38	21
36	26	20
39	23	36
37	34	35
29	39	37
34	27	34
28	39	31
24	29	39
34	24	23
33	29	20
20	33	24
21	24	26
28	29	27
21	34	37
21	38	29
31	31	35
33	29	27
30	29	25
22	36	32
39	23	26
26	26	21
22	29	27
22	24	32
34	34	28
30	31	20
27	22	21
26	22	38
38	26	38
32	35	20
37	33	24
36	29	31
23	39	30
22	36	33
22	26	34
24	33	38
29	22	22
25	20	39
23	20	25
31	39	22
20	28	30
27	37	35
31	33	28
35	25	21
32	39	21
28	39	25
23	30	32
36	26	29
26	29	31
29	39	20
33	34	35
23	27	21
25	30	32
21	34	21
27	23	23
29	39	37
27	37	34
36	24	26
25	37	24
22	30	29
39	24	22
21	32	29
33	29	38
25	38	21
30	26	29
20	37	20
33	24	29
29	32	27
36	36	34
39	37	30
24	37	30
36	38	38
27	24	20
30	20	29
33	32	27
34	33	33
35	28	29
28	38	29
29	28	27
21	24	22
26	34	32
24	20	36
25	37	33
23	37	25
26	39	32
35	35	36
24	27	24
22	31	22
33	23	29
25	26	39
39	38	28
30	29	36
22	35	31
37	21	25
39	32	36
21	33	25
24	38	23
34	24	36
34	26	27
32	23	33
21	33	23
39	31	21
35	29	34
29	29	32
20	26	21
21	27	34
31	20	34
39	33	30
20	32	34
22	37	22
25	37	29
27	26	28
22	29	27
30	26	37
24	27	20
28	23	27
30	22	26
24	38	32
26	32	34
39	37	26
27	20	37
31	23	36
28	35	30
26	22	27
34	35	38
28	28	27
35	33	23
38	22	25
23	31	22
28	21	30
28	35	36
22	28	38
27	35	34
35	27	25
29	30	29
23	30	36
39	22	36
27	29	28
32	30	32
27	26	35
38	34	21
28	36	36
25	29	25
20	20	36
30	23	22
39	22	30
20	31	39
30	29	31
39	24	27
37	25	38
32	23	30
23	38	20
20	37	20
35	37	35
23	20	24
21	28	29
35	23	24
20	26	33
29	39	20
20	22	31
35	39	33
32	35	34
36	38	35
36	23	29
36	33	28
31	34	30
28	33	36
35	36	32
20	33	26
26	39	26
33	37	23
30	28	29
20	34	28
35	34	28
21	31	26
30	39	35
38	38	35
34	28	29
31	23	23
39	39	29
20	33	29
21	22	29
38	20	24
27	20	27
30	27	36
25	34	33
29	31	36
27	31	34
37	30	31
20	25	29
23	33	22
37	34	31
26	38	28
38	21	38
23	33	24
36	32	28
25	30	38
20	27	25
33	27	22
22	27	38
38	24	36
20	28	21
31	20	30
38	27	28
34	37	24
34	36	38
24	34	35
34	29	24
36	33	20
20	26	36
25	39	37
39	37	39
38	28	27
31	27	32
31	36	36
29	35	22
29	37	38
32	38	25
29	26	26
32	28	36
28	31	21
24	24	21
38	23	39
39	25	21
29	29	24
26	29	24
22	30	39
36	33	21
20	33	20
22	21	38
23	24	30
35	26	37
33	31	39
31	38	31
35	30	33
24	29	24
27	25	28
36	22	28
32	27	28
28	32	39
22	23	37
31	29	38
29	38	38
36	35	35
23	27	36
26	30	22
21	24	27
27	21	25
32	27	37
30	26	22
31	23	34
27	30	31
29	23	27
38	35	26
31	20	33
26	30	29
20	37	34
37	34	36
36	30	37
32	26	26
36	22	27
29	38	23
20	27	22
33	28	20
33	32	24
34	34	33
32	20	22
27	39	27
23	26	32
25	29	32
26	29	21
24	32	34
28	34	38
30	35	25
32	21	21
32	24	32
29	23	34
33	20	22
29	35	38
21	22	20
33	25	34
26	24	34
31	29	37
33	20	33
28	33	23
29	21	32
28	22	30
35	22	21
32	21	22
29	31	34
23	34	30
22	39	32
21	28	28
30	35	33
35	22	21
29	20	33
28	25	28
30	30	22
