29	21	34
23	24	42
35	36	33
27	24	57
37	29	46
32	39	31
32	26	30
23	22	58
38	24	56
23	26	30
22	24	58
24	21	66
25	33	64
39	27	31
21	30	38
26	36	63
29	32	49
39	33	54
30	29	38
26	24	64
39	29	49
33	23	37
22	35	34
35	30	38
31	33	59
38	20	55
32	20	53
28	35	33
29	28	43
22	32	48
23	20	44
34	36	44
27	34	46
39	32	61
38	38	52
31	28	65
24	34	38
35	23	51
37	34	48
21	32	53
25	28	49
26	38	31
29	22	34
24	28	36
21	35	57
34	20	67
37	33	35
23	24	47
37	34	47
28	39	58
32	29	53
38	33	49
24	22	34
28	23	65
33	29	32
32	32	62
28	37	44
25	21	52
38	35	56
27	28	65
29	33	34
31	27	60
36	29	66
38	31	39
33	38	53
20	36	47
31	25	35
29	30	50
35	25	60
30	37	66
28	31	59
23	20	51
31	34	43
33	34	56
25	32	35
35	38	32
39	36	62
30	23	67
28	27	62
20	33	41
22	24	32
26	36	67
29	22	44
26	22	55
38	29	47
21	23	50
20	30	36
24	39	51
37	27	54
26	39	54
27	32	52
21	29	40
31	25	50
24	29	46
27	26	44
25	33	62
26	37	64
23	38	49
29	24	39
33	30	36
22	38	44
22	36	36
32	21	69
27	35	32
21	25	63
21	29	48
27	21	51
39	31	43
36	34	48
36	38	37
25	25	48
30	24	62
26	21	41
23	32	55
35	21	68
25	21	33
39	36	69
20	26	51
29	39	45
35	34	44
35	20	49
23	33	52
36	35	67
30	32	36
28	31	59
35	37	36
25	24	51
35	27	37
28	23	59
34	30	52
34	37	68
35	23	54
35	26	56
37	37	50
38	32	36
32	39	48
21	36	55
38	27	33
35	37	46
20	26	44
31	29	62
38	30	57
35	25	41
36	23	31
33	29	68
25	39	57
29	39	55
39	37	49
36	25	47
34	22	40
28	32	49
22	21	38
34	39	38
29	21	54
36	23	37
33	25	63
33	26	41
28	23	31
32	39	53
31	33	54
31	37	67
35	29	46
22	30	68
35	29	51
28	34	43
34	37	66
21	33	42
29	28	54
39	36	49
32	29	45
38	39	40
29	37	38
22	20	44
29	27	38
23	24	42
20	21	41
26	36	56
29	29	60
21	29	45
24	20	45
32	32	58
28	21	54
26	26	62
26	29	61
26	21	47
24	22	49
23	30	32
22	29	51
29	20	50
29	29	30
33	24	39
32	23	53
32	34	50
34	20	58
34	21	59
33	33	53
38	28	31
36	38	64
28	20	36
21	35	64
