28	38	28
25	32	23
31	30	20
22	29	26
27	45	35
28	28	35
32	26	31
39	36	24
22	57	35
23	58	37
26	45	35
20	42	39
25	37	39
31	50	35
23	35	24
25	39	32
24	46	21
21	22	34
39	39	39
24	49	24
26	20	35
24	49	29
28	50	32
21	21	20
31	44	22
31	58	33
31	58	36
32	35	35
25	49	33
20	30	23
21	38	36
33	41	36
21	25	29
29	34	30
36	26	25
25	30	32
22	31	22
37	39	22
36	27	26
28	26	25
32	46	36
24	53	34
25	36	26
37	49	31
34	47	20
21	59	22
26	45	22
37	58	33
21	21	23
23	26	22
38	46	33
31	51	35
27	46	34
36	23	38
30	40	28
20	27	32
37	45	31
26	59	35
23	46	34
34	59	30
23	37	21
28	30	22
21	25	23
39	46	30
29	29	22
30	59	34
32	56	32
25	53	33
38	37	36
20	41	21
27	49	25
23	21	30
38	50	39
26	38	26
29	28	27
21	59	31
23	39	31
38	35	31
32	49	20
23	55	33
24	48	24
32	20	24
30	31	24
30	53	31
28	38	27
26	46	34
22	50	34
34	33	34
33	59	33
24	36	29
23	40	22
36	29	25
28	43	34
21	26	33
25	34	33
37	36	22
33	40	30
29	40	29
22	43	39
22	31	26
36	36	31
34	58	23
30	23	29
39	41	33
20	57	32
38	34	35
35	51	25
39	30	27
22	58	34
25	24	39
34	42	31
28	47	29
34	22	26
24	27	27
36	50	20
39	42	22
35	38	32
25	21	25
29	32	32
25	28	36
35	23	35
32	50	36
26	25	22
35	35	27
24	25	35
34	23	26
22	45	26
28	55	23
37	46	27
20	24	22
33	52	39
28	55	31
34	55	20
27	30	30
38	44	29
27	45	37
29	35	21
31	48	31
28	35	30
22	38	33
31	27	24
29	29	29
23	48	39
39	40	39
23	45	24
28	32	25
29	35	25
37	51	39
31	53	23
37	32	20
37	54	25
38	28	20
39	45	21
27	32	36
27	54	38
33	55	38
34	35	21
31	53	20
37	33	38
23	37	31
24	51	33
26	36	31
25	34	22
22	51	27
24	40	24
38	48	33
21	58	23
23	47	33
33	39	21
25	52	25
39	39	24
29	51	20
24	41	34
35	44	33
37	20	21
32	39	32
34	37	29
27	35	36
37	56	35
33	31	31
36	52	29
32	49	39
28	48	37
28	44	21
32	55	38
39	51	32
24	58	22
27	52	34
24	59	37
24	54	28
21	59	35
39	49	33
21	54	26
22	53	22
29	55	39
26	20	38
26	31	27
25	49	22
34	39	28
30	49	28
28	45	37
37	29	30
30	48	21
24	40	28
21	34	26
38	54	38
23	58	37
30	46	39
23	57	37
21	45	39
26	56	28
33	42	28
34	31	31
34	21	34
25	33	26
33	24	33
38	24	27
34	53	38
24	53	25
36	49	29
27	45	32
37	36	31
23	29	23
30	22	35
22	26	27
31	29	35
27	25	22
36	34	33
27	37	30
35	58	35
30	48	35
32	33	29
29	47	26
37	36	35
22	55	35
30	51	20
27	28	39
35	34	34
37	20	27
36	28	27
25	44	21
36	39	25
31	31	38
31	25	28
25	32	22
39	24	32
20	39	31
36	59	35
26	21	39
23	23	37
35	36	34
20	21	25
30	22	27
39	36	32
26	22	23
26	48	32
26	43	25
23	42	37
30	52	37
21	32	30
37	58	22
30	37	23
24	23	22
39	42	36
24	59	22
28	31	37
35	50	37
37	34	35
25	22	29
28	28	30
21	42	38
33	59	28
33	52	39
25	57	24
25	30	22
39	26	32
27	41	38
36	46	25
38	34	24
31	24	23
26	21	38
38	55	25
35	51	29
20	48	29
27	52	32
23	20	39
39	26	25
23	55	28
36	36	24
36	38	24
23	36	28
32	31	34
29	30	25
31	36	25
38	51	26
27	27	22
21	31	26
36	52	20
31	56	21
22	55	32
37	25	39
34	44	32
32	22	37
24	43	29
23	55	22
26	43	21
35	50	23
32	40	36
35	27	35
36	47	39
28	54	36
39	42	31
22	21	34
25	22	27
30	32	23
26	58	23
21	30	36
29	52	33
34	43	38
24	49	36
38	43	39
22	20	33
26	48	20
38	34	38
39	36	31
25	23	39
36	31	37
31	32	31
33	30	38
23	34	27
30	26	27
31	36	24
24	37	38
20	50	24
37	24	37
29	39	29
28	40	30
24	41	39
38	32	36
37	54	20
32	23	30
37	51	20
22	23	38
23	55	24
32	26	27
25	42	21
33	59	21
30	34	35
38	53	32
25	33	23
34	32	28
23	22	37
27	46	29
33	30	37
21	50	23
34	45	31
34	55	22
27	25	31
36	46	27
21	43	23
25	57	28
22	53	20
29	44	32
29	45	20
29	36	20
24	33	21
20	49	27
36	22	24
36	50	21
21	26	25
29	46	31
33	55	23
30	48	36
38	34	30
39	57	38
27	40	38
28	27	26
25	43	38
36	57	30
32	33	25
33	45	21
28	23	39
32	53	29
20	54	33
39	50	36
39	20	28
26	44	37
35	41	25
29	38	22
28	27	27
39	49	37
32	28	28
32	32	35
32	55	22
24	46	21
21	46	20
38	39	26
35	36	25
23	58	30
26	47	25
33	28	31
38	42	34
20	44	29
29	36	22
25	34	32
37	22	38
33	42	23
22	54	36
20	59	25
38	51	36
34	47	37
35	59	27
34	44	20
20	59	30
38	36	24
35	42	29
26	55	27
32	24	21
31	23	24
34	45	24
37	47	23
30	28	30
31	56	38
20	37	22
21	52	26
34	55	28
31	47	31
29	29	30
30	27	23
33	59	38
38	51	32
37	41	34
28	50	38
21	34	38
34	36	37
24	26	23
37	21	32
26	28	39
33	41	38
27	34	21
35	30	28
36	27	22
26	27	36
29	22	27
32	46	38
29	52	36
26	50	23
28	43	20
33	54	35
24	44	30
37	29	35
24	25	24
37	31	37
23	25	37
30	23	31
38	29	24
35	41	27
33	26	21
26	58	30
24	47	25
33	54	36
23	37	34
27	52	31
24	55	24
37	59	39
39	52	39
24	48	33
20	56	27
24	25	39
23	21	21
31	48	28
34	24	23
27	24	32
28	59	31
38	25	26
32	50	30
25	22	33
34	20	31
32	38	21
24	53	36
23	35	32
25	21	37
27	21	29
24	49	28
24	52	37
23	41	33
23	32	37
37	57	27
35	37	24
24	53	36
27	50	31
20	24	32
33	29	21
28	58	23
34	41	32
38	46	31
21	56	20
26	36	36
30	55	27
27	47	37
