25	33	55
24	22	52
23	34	30
36	38	30
31	22	54
20	26	63
28	35	30
28	35	41
32	27	66
29	39	46
20	27	35
37	39	48
22	37	33
31	28	39
20	31	69
32	35	53
20	30	61
30	23	62
33	28	33
33	39	50
24	27	37
23	39	58
31	20	66
39	37	32
25	32	63
33	32	66
27	35	68
29	29	57
32	37	55
23	23	65
38	29	39
38	28	65
28	38	68
27	32	47
20	37	36
24	29	60
21	24	55
28	22	61
39	22	66
23	38	40
39	25	39
39	28	69
26	21	35
32	25	32
34	22	41
39	21	63
33	33	37
37	21	57
38	29	38
38	23	59
39	24	47
30	25	54
31	24	52
34	36	56
29	23	46
30	25	39
36	38	40
26	31	36
25	32	57
36	34	69
22	37	38
28	34	41
26	23	36
30	34	37
24	30	40
21	20	67
33	34	41
20	32	54
28	35	51
38	30	59
