32	47	23
38	34	38
35	49	31
27	32	20
33	21	33
36	59	28
35	42	34
34	32	23
36	42	35
29	48	35
21	33	33
26	48	25
36	52	35
28	59	25
34	33	38
30	21	24
35	38	21
32	46	37
21	57	20
24	30	30
22	25	23
31	21	25
35	50	24
36	53	23
24	54	30
24	52	29
30	38	36
30	23	34
20	22	25
20	40	20
26	22	39
25	29	20
36	42	34
24	42	23
21	38	27
30	50	35
34	32	33
20	35	28
25	28	23
21	52	35
30	20	23
29	31	33
36	58	39
26	47	20
25	49	25
26	55	37
39	30	21
30	35	36
30	53	23
23	43	32
31	54	31
24	21	29
38	42	21
26	50	34
20	59	23
34	23	23
34	52	33
39	58	23
29	45	38
32	25	24
24	44	31
36	23	26
21	25	29
22	59	29
21	49	23
34	31	35
28	48	21
26	39	23
28	21	32
39	29	32
25	31	28
29	42	30
32	31	22
21	43	31
37	50	26
21	53	39
35	43	34
32	40	22
39	52	33
24	42	31
36	51	29
30	25	28
38	50	38
34	20	31
29	41	34
20	28	39
28	40	22
38	32	34
24	27	23
25	31	26
24	39	38
33	20	32
36	35	23
24	24	35
28	24	21
26	50	21
21	49	28
26	34	35
37	56	32
25	26	20
37	40	20
22	36	28
38	33	20
20	49	23
28	51	34
35	30	21
26	50	20
20	21	30
34	40	26
29	37	34
25	47	21
33	47	32
22	46	36
30	22	38
33	22	32
28	43	32
23	52	24
38	34	38
20	55	31
23	59	20
36	50	27
30	40	37
25	37	21
32	35	21
39	32	23
37	23	29
35	54	20
20	20	30
22	47	39
29	51	30
32	28	30
24	48	37
34	56	20
28	33	22
32	21	26
36	42	31
39	22	23
38	29	36
28	53	22
37	57	34
38	59	30
36	47	31
27	57	23
33	22	34
29	25	25
38	39	20
23	54	27
37	38	38
30	39	23
21	50	30
37	48	32
23	59	21
36	21	28
32	58	27
36	51	35
24	51	26
34	48	37
28	26	22
29	47	28
22	20	36
32	31	22
38	59	25
33	29	34
36	33	39
30	25	25
37	57	23
31	25	27
39	29	20
21	50	25
36	58	27
37	52	21
35	46	31
28	43	22
25	46	30
35	55	25
36	36	21
22	55	22
25	39	29
32	30	23
28	52	21
28	52	23
39	40	25
20	22	32
21	43	20
33	43	33
35	41	34
27	34	22
33	54	26
32	26	27
31	41	22
24	38	20
30	30	29
22	55	23
38	30	36
31	49	32
37	41	31
37	28	39
33	44	24
31	45	27
36	46	30
33	29	25
31	27	39
35	40	36
24	40	32
28	59	28
24	42	32
20	48	31
32	40	26
32	51	38
25	39	20
21	39	32
35	45	25
27	34	23
30	28	28
33	26	30
36	36	20
37	50	24
30	47	24
27	20	21
36	49	35
39	39	29
24	47	25
25	55	23
35	33	26
28	28	26
32	32	38
24	35	32
39	59	23
32	55	30
32	43	37
25	45	36
23	21	30
20	52	24
28	24	26
21	54	36
22	40	23
34	30	30
22	42	39
24	59	28
31	25	36
30	48	35
23	34	28
27	34	36
22	35	37
38	38	35
39	32	32
34	23	21
28	30	31
30	58	31
33	33	32
37	21	29
28	41	23
37	50	23
20	59	27
31	52	29
30	31	29
36	36	35
24	20	34
36	55	37
20	21	23
30	20	25
33	45	37
33	29	30
23	24	34
24	26	38
31	27	28
23	42	25
21	52	22
32	37	31
36	28	38
34	40	20
29	39	31
21	59	34
25	22	28
23	28	22
33	48	25
34	57	24
21	40	29
35	41	37
36	39	28
30	55	37
27	51	37
37	40	39
31	34	25
37	54	21
39	49	32
32	58	27
39	36	26
36	28	32
37	33	21
21	42	25
24	59	29
23	49	25
32	58	39
31	53	33
29	26	39
30	23	31
33	43	38
28	54	33
32	37	27
27	26	27
26	48	21
37	38	30
32	57	36
31	28	21
23	48	36
28	41	29
36	22	20
32	58	23
27	56	23
28	20	25
20	56	24
27	40	34
21	58	21
23	50	27
20	37	34
34	58	34
39	53	23
21	52	29
20	47	22
34	24	33
31	51	32
39	42	25
25	33	36
28	47	37
37	58	31
26	42	34
39	32	35
35	34	31
38	22	39
31	36	39
27	31	29
26	34	34
26	49	21
25	24	38
23	23	23
28	45	21
25	34	31
21	41	23
31	20	32
34	56	32
