20	44	23
35	22	24
23	27	27
23	30	29
30	33	36
28	45	37
37	20	25
33	25	35
22	54	33
30	45	29
21	21	23
39	46	36
35	56	28
37	47	35
30	28	29
34	38	34
26	48	28
38	27	24
34	20	22
25	32	21
33	50	39
25	21	36
24	24	35
26	46	23
34	47	36
27	24	23
31	57	30
32	33	29
22	28	34
36	30	33
30	40	20
28	28	29
27	24	39
26	25	23
38	20	31
26	56	39
21	58	27
26	21	22
28	42	39
29	25	24
24	48	38
21	46	35
38	45	34
37	45	29
30	55	24
33	49	29
33	25	24
38	40	35
21	44	39
38	45	27
25	21	31
24	26	34
30	39	31
22	49	30
28	51	24
24	32	39
21	25	30
32	34	37
27	29	29
39	21	27
21	35	24
39	54	25
34	45	39
25	48	25
24	59	36
22	31	23
34	58	37
39	51	22
32	20	33
21	30	36
34	47	21
39	34	39
34	22	32
38	30	26
27	59	26
38	45	24
30	52	37
34	41	25
36	57	24
35	26	22
21	43	27
22	50	29
26	26	22
20	38	27
30	58	31
34	36	32
35	50	30
30	30	25
27	58	22
37	31	20
27	40	35
25	40	27
37	54	30
26	27	35
26	30	35
38	36	20
34	57	28
25	59	32
23	29	23
34	29	36
38	52	21
34	23	24
35	58	34
36	35	38
35	31	34
36	58	29
23	54	21
31	20	29
29	46	22
34	51	27
29	26	37
20	37	33
32	54	26
32	48	22
27	48	35
21	23	38
22	28	24
29	55	24
23	30	25
30	21	33
27	28	39
37	55	36
30	47	35
35	56	26
20	55	34
20	31	34
35	52	39
31	50	21
30	26	23
34	45	39
23	47	32
28	21	37
35	47	35
20	24	27
38	25	25
34	48	20
33	39	31
36	53	37
36	25	27
24	37	35
34	42	29
24	40	28
29	56	32
35	26	34
28	44	39
24	28	34
21	24	23
32	26	38
33	34	23
30	34	36
39	58	21
31	44	39
32	26	38
34	28	26
20	23	29
35	52	30
22	45	24
31	41	25
20	53	30
24	29	29
38	36	39
25	42	31
35	59	24
37	37	26
30	42	35
21	59	23
32	48	33
38	43	27
29	45	27
23	23	39
37	36	22
31	47	38
27	35	23
20	45	22
38	23	33
21	58	27
39	53	27
32	40	38
37	23	21
25	45	25
34	36	26
22	31	37
26	22	20
27	28	38
32	51	23
25	29	30
24	57	30
29	31	35
36	28	23
24	28	21
30	51	21
34	54	26
21	38	26
39	41	21
34	22	27
38	30	28
39	31	37
20	56	21
36	42	35
20	21	35
27	34	28
30	56	32
