32	20	34
29	27	50
35	38	41
34	23	62
21	21	58
23	38	52
21	23	68
34	20	65
25	29	32
21	26	49
20	30	54
39	26	56
31	32	50
31	21	46
33	37	51
31	38	32
34	24	59
26	27	30
37	23	38
24	21	56
21	30	37
21	29	34
39	28	65
25	29	35
28	27	42
21	28	38
34	34	64
29	31	58
31	32	37
27	21	67
23	24	65
29	33	64
31	37	51
37	26	64
35	22	44
21	34	32
35	34	55
20	33	67
29	39	30
33	24	33
32	27	43
34	23	50
26	31	65
22	22	67
34	22	39
21	37	40
22	33	68
22	22	66
24	38	33
21	32	61
34	22	49
20	21	57
31	23	42
35	34	49
35	26	68
36	23	43
31	36	35
21	21	43
31	28	30
31	23	42
25	30	36
35	29	49
32	33	34
34	28	60
33	21	64
36	23	36
32	36	67
39	35	53
26	22	49
22	37	48
28	36	43
23	39	33
27	34	43
32	23	68
35	27	30
32	35	49
27	29	54
28	23	46
37	31	31
27	30	57
21	37	62
28	34	48
35	39	41
25	25	30
25	25	50
28	25	56
36	38	36
33	37	51
26	26	57
22	30	57
32	20	39
20	22	58
30	28	60
27	23	64
29	24	33
31	21	61
31	31	65
37	21	41
33	21	34
29	29	37
34	34	56
34	33	49
32	33	40
34	38	54
26	30	65
37	39	42
31	26	69
28	28	39
31	24	49
31	31	41
26	24	58
25	21	59
35	24	51
34	24	68
30	20	31
35	28	62
37	34	59
32	35	58
37	23	53
30	39	38
20	39	67
21	23	58
29	34	43
33	26	34
37	26	39
31	20	46
34	26	37
31	23	46
24	35	38
29	36	55
35	35	62
25	27	49
25	30	69
36	21	36
20	30	31
32	27	64
28	29	68
39	20	53
26	39	65
27	28	41
33	38	47
38	32	39
26	24	30
33	34	65
23	26	35
38	21	48
33	28	35
37	24	31
37	36	39
32	37	46
33	29	60
37	33	37
29	27	66
27	32	31
35	37	39
20	31	64
28	30	42
27	30	42
25	24	51
26	21	69
26	20	50
20	27	64
31	38	40
23	23	41
37	29	54
38	26	54
35	37	43
22	36	30
23	20	62
30	22	39
33	21	62
28	26	39
39	21	66
33	38	39
35	28	33
25	29	49
32	27	33
25	30	39
39	29	41
30	32	69
25	24	55
29	36	57
20	33	50
36	26	65
32	35	59
34	36	55
28	38	50
20	26	51
37	25	37
38	24	43
35	30	46
26	35	58
31	31	62
38	22	67
27	23	34
32	26	55
20	24	51
34	22	63
25	21	53
28	30	36
32	37	44
36	24	55
36	26	50
26	32	67
38	36	62
37	22	56
29	33	38
21	35	67
27	21	52
34	24	35
30	27	55
26	27	40
20	35	45
30	32	56
29	28	35
31	32	39
27	22	60
25	29	46
22	30	66
20	24	43
25	20	52
32	29	57
27	24	45
29	36	38
36	38	55
22	21	67
31	32	66
28	38	35
34	21	60
34	33	61
30	39	55
20	39	59
21	26	30
37	36	49
28	39	59
23	31	63
30	35	64
33	28	33
36	30	58
38	22	61
28	27	54
36	31	42
35	25	52
26	24	39
27	20	47
32	36	67
20	22	43
28	39	53
36	26	50
35	26	46
22	38	63
37	21	58
30	22	42
25	39	36
37	39	42
28	24	65
23	21	68
26	29	52
27	33	61
32	25	48
32	23	42
24	29	31
34	25	37
37	22	31
29	38	51
31	20	48
32	31	55
38	26	32
38	21	49
33	25	38
31	21	65
39	32	36
27	36	43
38	33	33
37	27	38
35	35	42
37	33	44
26	33	47
25	35	44
21	33	67
24	30	58
28	24	41
23	30	55
22	38	66
35	36	30
23	21	34
23	23	53
34	37	31
36	35	64
28	23	47
29	31	68
35	23	55
33	32	64
28	30	68
26	36	33
28	22	46
24	32	52
27	31	66
24	33	69
32	35	42
20	31	65
39	25	58
23	25	64
38	36	36
30	27	53
22	34	48
34	21	47
37	32	63
33	31	50
22	35	66
36	30	61
25	27	61
21	20	46
20	27	61
25	28	53
27	34	45
20	38	62
38	36	63
30	24	39
29	37	54
27	28	40
33	27	69
20	35	50
31	23	40
29	31	39
28	21	31
34	39	49
20	22	39
23	31	49
28	24	31
35	31	65
22	33	67
20	34	65
28	26	69
29	22	37
30	25	50
22	21	48
38	39	30
25	28	69
32	25	66
22	20	46
22	36	42
22	35	30
30	33	33
39	31	40
21	21	33
32	28	31
27	29	65
38	39	53
31	20	69
36	23	56
25	33	63
37	22	55
35	25	31
27	25	53
35	34	58
37	25	34
24	38	53
38	39	30
30	34	44
25	29	47
36	22	48
22	35	50
30	28	51
30	27	47
33	25	56
20	33	61
25	38	49
28	32	31
20	22	61
30	26	47
21	39	60
31	26	55
36	24	67
21	29	50
23	25	66
22	36	59
39	35	56
33	20	39
23	29	62
31	33	47
37	34	60
28	28	37
35	30	51
35	39	31
38	33	69
35	22	68
32	34	30
20	25	68
29	28	61
24	37	69
21	24	51
29	28	57
39	21	46
30	23	50
24	21	60
31	36	37
36	39	50
28	36	33
27	32	35
37	26	63
31	32	39
36	38	40
21	36	47
34	28	47
26	35	37
37	21	39
31	27	64
24	28	66
21	35	30
38	36	34
36	30	61
20	24	65
29	25	55
28	31	35
30	31	59
38	20	59
25	26	64
21	34	51
28	24	36
38	36	39
26	27	54
36	24	64
21	34	66
35	21	63
25	35	40
29	37	33
30	29	32
39	23	48
22	38	39
27	20	31
29	22	63
31	37	33
20	23	58
32	23	50
28	26	55
36	33	63
30	28	60
35	31	43
27	37	49
38	32	57
32	28	57
33	20	57
32	25	49
29	27	39
34	30	47
31	31	46
25	31	58
31	35	53
34	38	58
29	22	38
28	28	66
25	27	42
28	26	53
25	27	45
29	36	31
26	30	46
38	24	55
36	22	58
26	22	54
26	34	48
38	27	68
24	30	45
31	39	49
20	36	63
39	20	57
20	28	46
21	37	59
27	31	34
28	20	48
36	31	43
24	31	30
38	25	31
39	36	40
32	28	34
37	24	46
39	33	46
28	39	53
36	29	49
34	31	40
27	36	51
25	39	43
23	23	56
23	30	51
34	30	67
31	33	46
29	29	49
25	27	37
24	32	62
20	31	38
30	31	52
38	38	40
32	34	63
24	21	53
29	20	55
21	28	58
31	33	40
37	20	62
23	39	58
22	31	50
